subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode
"2",2021-12-22_13:10:39,2021-12-22_14:10:39,M055424,https://www.testable.org/experiment/4303/294929/start?participant=M055424,1,M055424,"21",female,Bachelor degree,right-handed,marocaine,hpYItexNMLcb7ctJ

rowNo,trialNo,type,title,fixation,ITI,trialText,trialTextPos,trialTextOptions,stim1,stimPos,button1,button2,if,then,label,responsePos,head,body,responseOptions,subjectGroup,random,randomBlock,responseRows,required,stimFormat,pageBreak,pageName,bgColor,textColor,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
536,"180",test,informationReception,"","","<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_190;WTPnotToReceive_190,"",below,"","","",nsg:2,"","40","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1645456,"2",2812,"",""
538,"180",test,WTPnotToReceive,"","","<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial190,WTPnotToReceive_190,below,"","",0_25_1;0,nsg:2,"","40","","1",word,"1","",#000000,#FFFFFF,0 0,"",15,"33.42",1648075,"1",2589,"",1
345,"17",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","2","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1654888,93;0,6267,"",93
346,"17",test,informationReception,"","","<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_116;WTPnotToReceive_116,"",below,"","","",nsg:2,"","2","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1655838,"2",924,"",""
348,"17",test,WTPnotToReceive,"","","<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial116,WTPnotToReceive_116,below,"","",0_25_1;0,nsg:2,"","2","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1658352,"1",2484,"",1
570,"206",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","47","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,15,"33.42",1665125,92;0,6225,"",92
571,"206",test,informationReception,"","","<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_208;WTPnotToReceive_208,"",below,"","","",nsg:2,"","47","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1665994,"2",846,"",""
573,"206",test,WTPnotToReceive,"","","<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial208,WTPnotToReceive_208,below,"","",0_25_1;0,nsg:2,"","47","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1668272,"1",2249,"",1
340,"3",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","1","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1676216,99;0,7410,"",99
341,"3",test,informationReception,"","","<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_114;WTPnotToReceive_114,"",below,"","","",nsg:2,"","1","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1677878,"2",1634,"",""
343,"3",test,WTPnotToReceive,"","","<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial114,WTPnotToReceive_114,below,"","",0_25_1;0,nsg:2,"","1","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1680507,"1",2599,"",1
355,"23",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La ville de Paris a déclaré l'urgence climatique le 9 juillet 2019</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","4","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1685504,97;0,4449,"",97
356,"23",test,informationReception,"","","<b><font size=""6""><center>La ville de Paris a déclaré l'urgence climatique le 9 juillet 2019</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_119;WTPnotToReceive_119,"",below,"","","",nsg:2,"","4","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1686428,"2",899,"",""
358,"23",test,WTPnotToReceive,"","","<b><font size=""6""><center>La ville de Paris a déclaré l'urgence climatique le 9 juillet 2019</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial119,WTPnotToReceive_119,below,"","",0_25_1;0,nsg:2,"","4","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1688704,"1",2245,"",1
370,"34",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","7","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1696737,98;0,7477,"",98
371,"34",test,informationReception,"","","<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_123;WTPnotToReceive_123,"",below,"","","",nsg:2,"","7","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1697628,"2",869,"",""
373,"34",test,WTPnotToReceive,"","","<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial123,WTPnotToReceive_123,below,"","",0_25_1;0,nsg:2,"","7","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1700046,"1",2389,"",1
530,"178",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","39","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,14,"35.81",1710887,-37;0,10275,"",-37
531,"178",test,informationReception,"","","<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_187;WTPnotToReceive_187,"",below,"","","",nsg:2,"","39","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1711849,"2",939,"",""
533,"178",test,WTPnotToReceive,"","","<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial187,WTPnotToReceive_187,below,"","",0_25_1;0,nsg:2,"","39","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1714409,"1",2531,"",1
430,"97",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","19","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1721338,93;0,6371,"",93
431,"97",test,informationReception,"","","<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_145;WTPnotToReceive_145,"",below,"","","",nsg:2,"","19","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1722219,"2",858,"",""
433,"97",test,WTPnotToReceive,"","","<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial145,WTPnotToReceive_145,below,"","",0_25_1;0,nsg:2,"","19","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1724355,"1",2108,"",1
550,"191",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","43","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1739041,96;0,14132,"",96
551,"191",test,informationReception,"","","<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_194;WTPnotToReceive_194,"",below,"","","",nsg:2,"","43","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1740139,"2",1069,"",""
553,"191",test,WTPnotToReceive,"","","<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial194,WTPnotToReceive_194,below,"","",0_25_1;0,nsg:2,"","43","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1743025,"1",2854,"",1
440,"104",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","21","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1748831,96;0,5261,"",96
441,"104",test,informationReception,"","","<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_151;WTPnotToReceive_151,"",below,"","","",nsg:2,"","21","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1749722,"2",868,"",""
443,"104",test,WTPnotToReceive,"","","<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial151,WTPnotToReceive_151,below,"","",0_25_1;0,nsg:2,"","21","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1752310,"1",2559,"",1
420,"90",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","17","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,14,"35.81",1761131,88;0,8285,"",88
421,"90",test,informationReception,"","","<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_139;WTPnotToReceive_139,"",below,"","","",nsg:2,"","17","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1762012,"2",859,"",""
423,"90",test,WTPnotToReceive,"","","<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial139,WTPnotToReceive_139,below,"","",0_25_1;0,nsg:2,"","17","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1764378,"1",2337,"",1
435,"103",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","20","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1773671,95;0,8737,"",95
436,"103",test,informationReception,"","","<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_147;WTPnotToReceive_147,"",below,"","","",nsg:2,"","20","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1777143,"2",3449,"",""
438,"103",test,WTPnotToReceive,"","","<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial147,WTPnotToReceive_147,below,"","",0_25_1;0,nsg:2,"","20","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1781243,"1",4071,"",1
375,"39",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","8","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1791400,97;0,9610,"",97
376,"39",test,informationReception,"","","<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_124;WTPnotToReceive_124,"",below,"","","",nsg:2,"","8","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1795004,"2",3579,"",""
378,"39",test,WTPnotToReceive,"","","<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial124,WTPnotToReceive_124,below,"","",0_25_1;0,nsg:2,"","8","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1797547,"1",2513,"",1
395,"74",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","12","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1810476,-81;0,12371,"",-81
396,"74",test,informationReception,"","","<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_128;WTPnotToReceive_128,"",below,"","","",nsg:2,"","12","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1811383,"2",882,"",""
398,"74",test,WTPnotToReceive,"","","<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial128,WTPnotToReceive_128,below,"","",0_25_1;0,nsg:2,"","12","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1813668,"1",2255,"",1
350,"18",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","3","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,14,"35.81",1818097,91;0,3867,"",91
351,"18",test,informationReception,"","","<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_118;WTPnotToReceive_118,"",below,"","","",nsg:2,"","3","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1819172,"2",1052,"",""
353,"18",test,WTPnotToReceive,"","","<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial118,WTPnotToReceive_118,below,"","",0_25_1;0,nsg:2,"","3","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1821736,"1",2537,"",1
400,"76",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","13","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1829170,100;0,6872,"",100
401,"76",test,informationReception,"","","<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_129;WTPnotToReceive_129,"",below,"","","",nsg:2,"","13","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1830097,"2",901,"",""
403,"76",test,WTPnotToReceive,"","","<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial129,WTPnotToReceive_129,below,"","",0_25_1;0,nsg:2,"","13","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1832667,"1",2540,"",1
415,"87",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","16","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1846158,99;0,12951,"",99
416,"87",test,informationReception,"","","<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_136;WTPnotToReceive_136,"",below,"","","",nsg:2,"","16","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1849216,"2",3034,"",""
418,"87",test,WTPnotToReceive,"","","<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial136,WTPnotToReceive_136,below,"","",0_25_1;0,nsg:2,"","16","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1853920,"1",4669,"",1
510,"161",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","35","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1861157,96;0,6692,"",96
511,"161",test,informationReception,"","","<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_180;WTPnotToReceive_180,"",below,"","","",nsg:2,"","35","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1862128,"2",948,"",""
513,"161",test,WTPnotToReceive,"","","<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial180,WTPnotToReceive_180,below,"","",0_25_1;0,nsg:2,"","35","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1864828,"1",2671,"",1
575,"209",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","48","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,14,"35.81",1872566,95;0,7179,"",95
576,"209",test,informationReception,"","","<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_209;WTPnotToReceive_209,"",below,"","","",nsg:2,"","48","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1873410,"2",818,"",""
578,"209",test,WTPnotToReceive,"","","<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial209,WTPnotToReceive_209,below,"","",0_25_1;0,nsg:2,"","48","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1875579,"1",2137,"",1
520,"165",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","37","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1883983,77;0,7868,"",77
521,"165",test,informationReception,"","","<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_182;WTPnotToReceive_182,"",below,"","","",nsg:2,"","37","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1884801,"2",794,"",""
523,"165",test,WTPnotToReceive,"","","<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial182,WTPnotToReceive_182,below,"","",0_25_1;0,nsg:2,"","37","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1887069,"1",2239,"",1
545,"187",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","42","","1",.bmp,"1","",#000000,#FFFFFF,0 0,501,0,0,1893847,90;0,6223,"",90
546,"187",test,informationReception,"","","<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_192;WTPnotToReceive_192,"",below,"","","",nsg:2,"","42","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1894674,"2",805,"",""
548,"187",test,WTPnotToReceive,"","","<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial192,WTPnotToReceive_192,below,"","",0_25_1;0,nsg:2,"","42","","1",word,"1","",#000000,#FFFFFF,0 0,"",14,"35.81",1896943,"1",2240,"",1
