subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
363,28,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial120,WTPnotToReceive_120,below,,,0_25_1;0,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2885246,3,6787,,3,,,,,,,,,23,RECOIT,0,0,,12,,,,,,
395,74,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,12,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2898556,-60,12747,,-60,FAUSSE,34,FAUSSE,VRAIE,0,0,,,,,,0,13,,,,,,,
396,74,test,informationReception,,,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_128;WTPnotToReceive_128,,below,,,,nsg:2,,12,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.23,2900701,2,2111,,,,,,,,,,,,,,,,,,,,,,
398,74,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial128,WTPnotToReceive_128,below,,,0_25_1;0,nsg:2,,12,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2903944,2,3206,,2,,,,,,,,,16,RECOIT,0,0,,13,,,,,,
515,164,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,36,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2919354,5,14844,,5,VRAIE,76,FAUSSE,FAUSSE,0,1,,,,,,1,14,,,,,,,
516,164,test,informationReception,,,"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_181;WTPnotToReceive_181,,below,,,,nsg:2,,36,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2923683,1,4295,,,,,,,,,,,,,,,,,,,,,,
517,164,test,WTPtoReceive,,,"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial181,WTPtoReceive_181,below,,,0_25_1;0,nsg:2,,36,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.23,2928543,4,4823,,4,,,,,,,,,7,RECOIT PAS,0,2,,14,,,,,,
425,93,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,18,,1,.bmp,1,,#000000,#FFFFFF,0 0,499,0,0,2949905,-7,20773,,-7,FAUSSE,70,VRAIE,VRAIE,0,1,,,,,,0,15,,,,,,,
426,93,test,informationReception,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_140;WTPnotToReceive_140,,below,,,,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2951288,2,1350,,,,,,,,,,,,,,,,,,,,,,
428,93,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial140,WTPnotToReceive_140,below,,,0_25_1;0,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2953994,6,2671,,6,,,,,,,,,4,RECOIT PAS,4,0,,15,,,,,,
365,31,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,2987308,27,32751,,27,VRAIE,82,VRAIE,VRAIE,1,1,,,,,,0,16,,,,,,,
366,31,test,informationReception,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_122;WTPnotToReceive_122,,below,,,,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2988697,2,1355,,,,,,,,,,,,,,,,,,,,,,
368,31,test,WTPnotToReceive,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial122,WTPnotToReceive_122,below,,,0_25_1;0,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2994222,4,5490,,4,,,,,,,,,13,RECOIT,0,0,,16,,,,,,
340,3,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3016092,53,21300,,53,VRAIE,10,VRAIE,VRAIE,1,1,,,,,,0,17,,,,,,,
341,3,test,informationReception,,,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_114;WTPnotToReceive_114,,below,,,,nsg:2,,1,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.23,3017708,2,1579,,,,,,,,,,,,,,,,,,,,,,
343,3,test,WTPnotToReceive,,,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial114,WTPnotToReceive_114,below,,,0_25_1;0,nsg:2,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3025332,8,7587,,8,,,,,,,,,2,RECOIT PAS,2,2,,17,,,,,,
390,70,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,11,,1,.bmp,1,,#000000,#FFFFFF,0 0,499,0,0,3044780,10,18859,,10,VRAIE,63,VRAIE,FAUSSE,0,0,,,,,,0,18,,,,,,,
391,70,test,informationReception,,,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_127;WTPnotToReceive_127,,below,,,,nsg:2,,11,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3048439,2,3619,,,,,,,,,,,,,,,,,,,,,,
393,70,test,WTPnotToReceive,,,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial127,WTPnotToReceive_127,below,,,0_25_1;0,nsg:2,,11,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.23,3052266,5,3793,,5,,,,,,,,,8,RECOIT,0,0,,18,,,,,,
540,182,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,41,,1,.bmp,1,,#000000,#FFFFFF,0 0,499,0,0,3073218,40,20381,,40,VRAIE,20,VRAIE,FAUSSE,0,0,,,,,,0,19,,,,,,,
541,182,test,informationReception,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_191;WTPnotToReceive_191,,below,,,,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3074664,2,1411,,,,,,,,,,,,,,,,,,,,,,
543,182,test,WTPnotToReceive,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial191,WTPnotToReceive_191,below,,,0_25_1;0,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3081904,12,7204,,12,,,,,,,,,21,RECOIT,0,0,,19,,,,,,
405,80,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,14,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.65,3095602,-16,13129,,-16,FAUSSE,43,VRAIE,FAUSSE,1,0,,,,,,0,20,,,,,,,
406,80,test,informationReception,,,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_130;WTPnotToReceive_130,,below,,,,nsg:2,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3105633,1,9998,,,,,,,,,,,,,,,,,,,,,,
407,80,test,WTPtoReceive,,,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial130,WTPtoReceive_130,below,,,0_25_1;0,nsg:2,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3109060,8,3391,,8,,,,,,,,,5,RECOIT,5,0,,20,,,,,,
550,191,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,43,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3125601,-33,15953,,-33,FAUSSE,8,FAUSSE,FAUSSE,1,1,,,,,,0,21,,,,,,,
551,191,test,informationReception,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_194;WTPnotToReceive_194,,below,,,,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.23,3132144,2,6506,,,,,,,,,,,,,,,,,,,,,,
553,191,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial194,WTPnotToReceive_194,below,,,0_25_1;0,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3136481,5,4301,,5,,,,,,,,,3,RECOIT PAS,3,0,,21,,,,,,
450,113,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,23,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3160075,12,23031,,12,VRAIE,53,VRAIE,VRAIE,1,1,,,,,,0,22,,,,,,,
451,113,test,informationReception,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_159;WTPnotToReceive_159,,below,,,,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3163245,1,3125,,,,,,,,,,,,,,,,,,,,,,
452,113,test,WTPtoReceive,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial159,WTPtoReceive_159,below,,,0_25_1;0,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.22,3167325,6,4043,,6,,,,,,,,,21,RECOIT PAS,0,0,,22,,,,,,
345,17,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,2,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3177584,20,9693,,20,VRAIE,12,VRAIE,VRAIE,1,1,,,,,,0,23,,,,,,,
346,17,test,informationReception,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_116;WTPnotToReceive_116,,below,,,,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3179044,2,1428,,,,,,,,,,,,,,,,,,,,,,
348,17,test,WTPnotToReceive,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial116,WTPnotToReceive_116,below,,,0_25_1;0,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3182823,5,3743,,5,,,,,,,,,13,RECOIT,0,2,,23,https://www.liberation.fr/checknews/2018/06/20/les-lesbiennes-et-les-transgenres-peuvent-ils-donner-leur-sang_1660053,,,,,
480,128,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,29,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,29,17.23,3198296,25,14908,,25,VRAIE,90,VRAIE,VRAIE,1,1,,,,,,1,24,,,,,,,
481,128,test,informationReception,,,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_168;WTPnotToReceive_168,,below,,,,nsg:2,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3204136,1,5807,,,,,,,,,,,,,,,,,,,,,,
482,128,test,WTPtoReceive,,,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial168,WTPtoReceive_168,below,,,0_25_1;0,nsg:2,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3211142,7,6969,,7,,,,,,,,,10,RECOIT PAS,0,0,,24,,,,,,
575,209,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,48,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3236608,-25,24896,,-25,FAUSSE,8,FAUSSE,VRAIE,0,0,,,,,,0,25,,,,,,,
576,209,test,informationReception,,,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_209;WTPnotToReceive_209,,below,,,,nsg:2,,48,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.65,3239141,1,2499,,,,,,,,,,,,,,,,,,,,,,
577,209,test,WTPtoReceive,,,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial209,WTPtoReceive_209,below,,,0_25_1;0,nsg:2,,48,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3242113,6,2935,,6,,,,,,,,,7,RECOIT PAS,0,0,,25,,,,,,
525,176,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,38,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3255173,-40,12476,,-40,FAUSSE,26,FAUSSE,VRAIE,0,0,,,,,,0,26,,,,,,,
526,176,test,informationReception,,,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_184;WTPnotToReceive_184,,below,,,,nsg:2,,38,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3256553,1,1338,,,,,,,,,,,,,,,,,,,,,,
527,176,test,WTPtoReceive,,,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial184,WTPtoReceive_184,below,,,0_25_1;0,nsg:2,,38,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.65,3260094,7,3497,,7,,,,,,,,,10,RECOIT PAS,0,0,,26,,,,,,
535,180,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,40,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3270310,30,9609,,30,VRAIE,15,VRAIE,VRAIE,1,1,,,,,,1,27,,,,,,,
536,180,test,informationReception,,,"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_190;WTPnotToReceive_190,,below,,,,nsg:2,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3273522,2,3179,,,,,,,,,,,,,,,,,,,,,,
538,180,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial190,WTPnotToReceive_190,below,,,0_25_1;0,nsg:2,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3278243,4,4683,,4,,,,,,,,,5,RECOIT,0,0,,27,,,,,,
475,127,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,28,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,29,17.23,3292505,-40,13684,,-40,FAUSSE,62,FAUSSE,VRAIE,0,0,,,,,,0,28,,,,,,,
476,127,test,informationReception,,,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_165;WTPnotToReceive_165,,below,,,,nsg:2,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3293800,1,1261,,,,,,,,,,,,,,,,,,,,,,
477,127,test,WTPtoReceive,,,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial165,WTPtoReceive_165,below,,,0_25_1;0,nsg:2,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3296626,8,2791,,8,,,,,,,,,3,RECOIT,3,2,,28,https://www.lemonde.fr/les-decodeurs/article/2019/04/09/scrutin-preferentiel-majorite-a-16-ans-dates-differentes-comment-vote-t-on-en-europe_5447918_4355770.html,,,,,
460,119,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,25,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3309888,-50,12682,,-50,FAUSSE,80,VRAIE,FAUSSE,1,0,,,,,,0,29,,,,,,,
461,119,test,informationReception,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_162;WTPnotToReceive_162,,below,,,,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.23,3311281,2,1360,,,,,,,,,,,,,,,,,,,,,,
463,119,test,WTPnotToReceive,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial162,WTPnotToReceive_162,below,,,0_25_1;0,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3314142,6,2826,,6,,,,,,,,,15,RECOIT,0,0,,29,,,,,,
410,85,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,15,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3328693,15,13973,,15,VRAIE,51,VRAIE,FAUSSE,0,0,,,,,,0,30,,,,,,,
411,85,test,informationReception,,,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_134;WTPnotToReceive_134,,below,,,,nsg:2,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3330380,1,1647,,,,,,,,,,,,,,,,,,,,,,
412,85,test,WTPtoReceive,,,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial134,WTPtoReceive_134,below,,,0_25_1;0,nsg:2,,15,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.65,3334789,7,4375,,7,,,,,,,,,2,RECOIT,2,0,,30,,,,,,
465,122,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,26,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3348383,30,13032,,30,VRAIE,25,VRAIE,FAUSSE,0,0,,,,,,0,31,,,,,,,
466,122,test,informationReception,,,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_163;WTPnotToReceive_163,,below,,,,nsg:2,,26,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3350895,2,2479,,,,,,,,,,,,,,,,,,,,,,
