subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
245,125,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.7,2655546,75,8866,,75,VRAIE,97,VRAIE,FAUSSE,0,0,,,,,,0,32,,,,,,,
246,125,test,informationReception,,,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_78;WTPnotToReceive_78,,below,,,,nsg:1,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2656508,2,947,,,,,,,,,,,,,,,,,,,,,,
248,125,test,WTPnotToReceive,,,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial78,WTPnotToReceive_78,below,,,0_25_1;0,nsg:1,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2658460,1,1933,,1,,,,,,,,,25,RECOIT,0,0,,32,,,,,,
210,100,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,23,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2665547,-90,6546,,-90,FAUSSE,57,FAUSSE,FAUSSE,1,1,,,,,,0,33,,,,,,,
211,100,test,informationReception,,,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_68;WTPnotToReceive_68,,below,,,,nsg:1,,23,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.74,2666488,2,928,,,,,,,,,,,,,,,,,,,,,,
213,100,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial68,WTPnotToReceive_68,below,,,0_25_1;0,nsg:1,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2668164,1,1658,,1,,,,,,,,,24,RECOIT,0,0,,33,,,,,,
205,99,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,22,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2682932,50,14230,,50,VRAIE,41,VRAIE,VRAIE,1,1,,,,,,0,34,,,,,,,
206,99,test,informationReception,,,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_64;WTPnotToReceive_64,,below,,,,nsg:1,,22,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2683698,2,747,,,,,,,,,,,,,,,,,,,,,,
208,99,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial64,WTPnotToReceive_64,below,,,0_25_1;0,nsg:1,,22,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.7,2685842,1,2120,,1,,,,,,,,,25,RECOIT,0,0,,34,,,,,,
185,81,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,18,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2691952,100,5587,,100,VRAIE,25,VRAIE,FAUSSE,0,0,,,,,,0,35,,,,,,,
186,81,test,informationReception,,,"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_39;WTPnotToReceive_39,,below,,,,nsg:1,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2694232,1,2270,,,,,,,,,,,,,,,,,,,,,,
187,81,test,WTPtoReceive,,,"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial39,WTPtoReceive_39,below,,,0_25_1;0,nsg:1,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2696282,1,2029,,1,,,,,,,,,23,RECOIT PAS,0,0,,35,,,,,,
195,88,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,20,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,30,16.75,2730099,75,33282,,75,VRAIE,72,VRAIE,FAUSSE,0,0,,,,,,0,36,,,,,,,
196,88,test,informationReception,,,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_53;WTPnotToReceive_53,,below,,,,nsg:1,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2731697,2,1586,,,,,,,,,,,,,,,,,,,,,,
198,88,test,WTPnotToReceive,,,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial53,WTPnotToReceive_53,below,,,0_25_1;0,nsg:1,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2734674,1,2963,,1,,,,,,,,,14,RECOIT,0,2,,36,https://www.liberation.fr/checknews/2019/01/25/aix-la-chapellemarrakech-le-pen-et-dupont-aignan-pourraient-ils-etre-poursuivis-pour-fake-news_1705332,,,,,
105,2,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Une plainte a pu être déposée contre plusieurs états pollueurs pour inaction climatique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,2,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2740567,100,5353,,100,VRAIE,71,VRAIE,FAUSSE,0,0,,,,,,0,37,,,,,,,
106,2,test,informationReception,,,"<b><font size=""6""><center>Une plainte a pu être déposée contre plusieurs états pollueurs pour inaction climatique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_2;WTPnotToReceive_2,,below,,,,nsg:1,,2,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.71,2743355,1,2777,,,,,,,,,,,,,,,,,,,,,,
107,2,test,WTPtoReceive,,,"<b><font size=""6""><center>Une plainte a pu être déposée contre plusieurs états pollueurs pour inaction climatique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial2,WTPtoReceive_2,below,,,0_25_1;0,nsg:1,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2745568,1,2186,,1,,,,,,,,,9,RECOIT PAS,0,0,,37,,,,,,
320,184,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2783980,-50,37886,,-50,FAUSSE,50,VRAIE,FAUSSE,1,0,,,,,,0,38,,,,,,,
321,184,test,informationReception,,,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_108;WTPnotToReceive_108,,below,,,,nsg:1,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2786056,2,2057,,,,,,,,,,,,,,,,,,,,,,
323,184,test,WTPnotToReceive,,,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial108,WTPnotToReceive_108,below,,,0_25_1;0,nsg:1,,45,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.69,2788539,1,2461,,1,,,,,,,,,18,RECOIT,0,0,,38,,,,,,
190,86,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,19,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2799210,75,10131,,75,VRAIE,66,VRAIE,VRAIE,1,1,,,,,,0,39,,,,,,,
191,86,test,informationReception,,,"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_50;WTPnotToReceive_50,,below,,,,nsg:1,,19,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2801740,2,2517,,,,,,,,,,,,,,,,,,,,,,
193,86,test,WTPnotToReceive,,,"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial50,WTPnotToReceive_50,below,,,0_25_1;0,nsg:1,,19,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2804182,1,2412,,1,,,,,,,,,7,RECOIT,0,0,,39,,,,,,
250,126,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,31,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,30,16.74,2832039,-75,27318,,-75,FAUSSE,62,FAUSSE,FAUSSE,1,1,,,,,,1,40,,,,,,,
251,126,test,informationReception,,,"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_80;WTPnotToReceive_80,,below,,,,nsg:1,,31,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2833496,2,1445,,,,,,,,,,,,,,,,,,,,,,
253,126,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial80,WTPnotToReceive_80,below,,,0_25_1;0,nsg:1,,31,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2835318,1,1794,,1,,,,,,,,,25,RECOIT,0,0,,40,,,,,,
315,181,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,44,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2880068,-100,44218,,-100,FAUSSE,93,FAUSSE,VRAIE,0,0,,,,,,0,41,,,,,,,
316,181,test,informationReception,,,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_104;WTPnotToReceive_104,,below,,,,nsg:1,,44,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.71,2881157,2,1072,,,,,,,,,,,,,,,,,,,,,,
318,181,test,WTPnotToReceive,,,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial104,WTPnotToReceive_104,below,,,0_25_1;0,nsg:1,,44,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2883118,1,1938,,1,,,,,,,,,24,RECOIT,0,0,,41,,,,,,
130,27,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes planche sur des recommandations pour l'enseignement du climat à l'école et au collège</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,7,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2891626,100,7961,,100,VRAIE,41,VRAIE,FAUSSE,0,0,,,,,,0,42,,,,,,,
131,27,test,informationReception,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes planche sur des recommandations pour l'enseignement du climat à l'école et au collège</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_18;WTPnotToReceive_18,,below,,,,nsg:1,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2892402,1,762,,,,,,,,,,,,,,,,,,,,,,
132,27,test,WTPtoReceive,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes planche sur des recommandations pour l'enseignement du climat à l'école et au collège</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial18,WTPtoReceive_18,below,,,0_25_1;0,nsg:1,,7,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.72,2894166,1,1740,,1,,,,,,,,,11,RECOIT PAS,0,2,,42,,,,,,
155,62,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Matignon veut promouvoir les femmes à la tête de l'Etat grâce à la spiritualité toltèque </center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,12,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2951304,-75,56596,,-75,FAUSSE,21,FAUSSE,VRAIE,0,0,,,,,,0,43,,,,,,,
156,62,test,informationReception,,,"<b><font size=""6""><center>Matignon veut promouvoir les femmes à la tête de l'Etat grâce à la spiritualité toltèque </center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_28;WTPnotToReceive_28,,below,,,,nsg:1,,12,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2955259,2,3935,,,,,,,,,,,,,,,,,,,,,,
158,62,test,WTPnotToReceive,,,"<b><font size=""6""><center>Matignon veut promouvoir les femmes à la tête de l'Etat grâce à la spiritualité toltèque </center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial28,WTPnotToReceive_28,below,,,0_25_1;0,nsg:1,,12,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2958270,1,2992,,1,,,,,,,,,2,RECOIT,0,0,,43,,,,,,
110,7,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,3,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,30,16.73,2966403,75,7588,,75,VRAIE,6,VRAIE,FAUSSE,0,0,,,,,,0,44,,,,,,,
111,7,test,informationReception,,,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_3;WTPnotToReceive_3,,below,,,,nsg:1,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2967825,2,1407,,,,,,,,,,,,,,,,,,,,,,
113,7,test,WTPnotToReceive,,,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial3,WTPnotToReceive_3,below,,,0_25_1;0,nsg:1,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2969879,1,2032,,1,,,,,,,,,19,RECOIT,0,0,,44,,,,,,
325,190,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,46,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2994219,100,23809,,100,VRAIE,39,VRAIE,FAUSSE,0,0,,,,,,0,45,,,,,,,
326,190,test,informationReception,,,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_109;WTPnotToReceive_109,,below,,,,nsg:1,,46,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.71,2995327,2,1095,,,,,,,,,,,,,,,,,,,,,,
328,190,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial109,WTPnotToReceive_109,below,,,0_25_1;0,nsg:1,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2997213,1,1867,,1,,,,,,,,,12,RECOIT,0,0,,45,,,,,,
295,168,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,40,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,3004400,100,6644,,100,VRAIE,71,VRAIE,FAUSSE,0,0,,,,,,0,46,,,,,,,
296,168,test,informationReception,,,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_97;WTPnotToReceive_97,,below,,,,nsg:1,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3005190,1,770,,,,,,,,,,,,,,,,,,,,,,
297,168,test,WTPtoReceive,,,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial97,WTPtoReceive_97,below,,,0_25_1;0,nsg:1,,40,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.72,3006894,1,1686,,1,,,,,,,,,17,RECOIT PAS,0,0,,46,,,,,,
240,123,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,29,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,3037828,-100,30403,,-100,FAUSSE,46,FAUSSE,VRAIE,0,0,,,,,,0,47,,,,,,,
241,123,test,informationReception,,,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_77;WTPnotToReceive_77,,below,,,,nsg:1,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3039296,2,1450,,,,,,,,,,,,,,,,,,,,,,
243,123,test,WTPnotToReceive,,,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial77,WTPnotToReceive_77,below,,,0_25_1;0,nsg:1,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3041121,1,1802,,1,,,,,,,,,3,RECOIT,0,0,,47,,,,,,
135,30,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Une plainte a été déposée contre des états pollueurs. Elle l'a été en vertu de la Convention Internationale des droits de l'enfant</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,8,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.74,3071670,100,30002,,100,VRAIE,17,VRAIE,VRAIE,1,1,,,,,,0,48,,,,,,,
136,30,test,informationReception,,,"<b><font size=""6""><center>Une plainte a été déposée contre des états pollueurs. Elle l'a été en vertu de la Convention Internationale des droits de l'enfant</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_19;WTPnotToReceive_19,,below,,,,nsg:1,,8,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3072429,2,746,,,,,,,,,,,,,,,,,,,,,,
138,30,test,WTPnotToReceive,,,"<b><font size=""6""><center>Une plainte a été déposée contre des états pollueurs. Elle l'a été en vertu de la Convention Internationale des droits de l'enfant</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial19,WTPnotToReceive_19,below,,,0_25_1;0,nsg:1,,8,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3074472,1,2024,,1,,,,,,,,,8,RECOIT,0,2,,48,https://www.liberation.fr/checknews/2019/10/09/est-il-vrai-que-l-appli-alicem-va-rendre-obligatoire-la-reconnaissance-faciale-pour-acceder-a-certai_1756058,,,,,
