subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
465,122,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,26,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2170292,7,9852,,7,VRAIE,67,FAUSSE,VRAIE,1,0,,,,,,0,13,,,,,,,
466,122,test,informationReception,,,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_163;WTPnotToReceive_163,,below,,,,nsg:2,,26,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2173491,2,3194,,,,,,,,,,,,,,,,,,,,,,
468,122,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial163,WTPnotToReceive_163,below,,,0_25_1;0,nsg:2,,26,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2178074,12,4575,,12,,,,,,,,,22,RECOIT,0,2,,13,https://www.liberation.fr/checknews/2020/01/24/a-paris-un-collegien-a-t-il-ete-brutalise-a-cause-d-une-croix-qu-il-portait-a-son-cou_1774792,,,,,
340,3,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2195000,33,16411,,33,VRAIE,38,VRAIE,FAUSSE,0,0,,,,,,0,14,,,,,,,
341,3,test,informationReception,,,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_114;WTPnotToReceive_114,,below,,,,nsg:2,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2195881,1,875,,,,,,,,,,,,,,,,,,,,,,
342,3,test,WTPtoReceive,,,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial114,WTPtoReceive_114,below,,,0_25_1;0,nsg:2,,1,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2198364,20,2477,,20,,,,,,,,,2,RECOIT,2,0,,14,,,,,,
415,87,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,16,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2212907,-33,14020,,-33,FAUSSE,25,FAUSSE,VRAIE,0,0,,,,,,0,15,,,,,,,
416,87,test,informationReception,,,"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_136;WTPnotToReceive_136,,below,,,,nsg:2,,16,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2214400,1,1485,,,,,,,,,,,,,,,,,,,,,,
417,87,test,WTPtoReceive,,,"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial136,WTPtoReceive_136,below,,,0_25_1;0,nsg:2,,16,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2218044,20,3636,,20,,,,,,,,,25,RECOIT PAS,0,0,,15,,,,,,
550,191,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,43,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.67,2227456,-82,8901,,-82,FAUSSE,31,FAUSSE,VRAIE,0,0,,,,,,0,16,,,,,,,
551,191,test,informationReception,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_194;WTPnotToReceive_194,,below,,,,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2229905,1,2444,,,,,,,,,,,,,,,,,,,,,,
552,191,test,WTPtoReceive,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial194,WTPtoReceive_194,below,,,0_25_1;0,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2235734,24,5821,,24,,,,,,,,,6,RECOIT,6,0,,16,,,,,,
485,130,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2257661,-58,21406,,-58,FAUSSE,15,FAUSSE,VRAIE,0,0,,,,,,0,17,,,,,,,
486,130,test,informationReception,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_174;WTPnotToReceive_174,,below,,,,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2258974,2,1306,,,,,,,,,,,,,,,,,,,,,,
488,130,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial174,WTPnotToReceive_174,below,,,0_25_1;0,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2261660,7,2678,,7,,,,,,,,,24,RECOIT,0,0,,17,,,,,,
440,104,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,21,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2270939,-60,8753,,-60,FAUSSE,10,FAUSSE,FAUSSE,1,1,,,,,,0,18,,,,,,,
441,104,test,informationReception,,,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_151;WTPnotToReceive_151,,below,,,,nsg:2,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2272445,1,1497,,,,,,,,,,,,,,,,,,,,,,
442,104,test,WTPtoReceive,,,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial151,WTPtoReceive_151,below,,,0_25_1;0,nsg:2,,21,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2277337,20,4884,,20,,,,,,,,,7,RECOIT,7,0,,18,,,,,,
530,178,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,39,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2303739,-45,25886,,-45,FAUSSE,18,FAUSSE,FAUSSE,1,1,,,,,,0,19,,,,,,,
531,178,test,informationReception,,,"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_187;WTPnotToReceive_187,,below,,,,nsg:2,,39,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2305702,1,1956,,,,,,,,,,,,,,,,,,,,,,
532,178,test,WTPtoReceive,,,"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial187,WTPtoReceive_187,below,,,0_25_1;0,nsg:2,,39,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2309797,23,4087,,23,,,,,,,,,14,RECOIT,14,0,,19,,,,,,
425,93,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,18,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,31,16.13,2318936,43,8618,,43,VRAIE,33,VRAIE,FAUSSE,0,0,,,,,,0,20,,,,,,,
426,93,test,informationReception,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_140;WTPnotToReceive_140,,below,,,,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2321356,2,2412,,,,,,,,,,,,,,,,,,,,,,
428,93,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial140,WTPnotToReceive_140,below,,,0_25_1;0,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2324367,13,3003,,13,,,,,,,,,12,RECOIT PAS,12,0,,20,,,,,,
490,139,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,31,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2333726,65,8843,,65,VRAIE,74,FAUSSE,FAUSSE,0,1,,,,,,0,21,,,,,,,
491,139,test,informationReception,,,"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_176;WTPnotToReceive_176,,below,,,,nsg:2,,31,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2334297,1,564,,,,,,,,,,,,,,,,,,,,,,
492,139,test,WTPtoReceive,,,"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial176,WTPtoReceive_176,below,,,0_25_1;0,nsg:2,,31,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2336975,18,2669,,18,,,,,,,,,25,RECOIT PAS,0,0,,21,,,,,,
365,31,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2348461,-30,10959,,-30,FAUSSE,21,FAUSSE,VRAIE,0,0,,,,,,0,22,,,,,,,
366,31,test,informationReception,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_122;WTPnotToReceive_122,,below,,,,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2350526,1,2058,,,,,,,,,,,,,,,,,,,,,,
367,31,test,WTPtoReceive,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial122,WTPtoReceive_122,below,,,0_25_1;0,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2354170,19,3637,,19,,,,,,,,,18,RECOIT,18,0,,22,,,,,,
400,76,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,13,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2375818,90,21135,,90,VRAIE,28,VRAIE,VRAIE,1,1,,,,,,0,23,,,,,,,
401,76,test,informationReception,,,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_129;WTPnotToReceive_129,,below,,,,nsg:2,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2377288,2,1464,,,,,,,,,,,,,,,,,,,,,,
403,76,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial129,WTPnotToReceive_129,below,,,0_25_1;0,nsg:2,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2379665,20,2370,,20,,,,,,,,,23,RECOIT,0,0,,23,,,,,,
380,50,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,9,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.67,2392134,-25,11952,,-25,FAUSSE,85,VRAIE,VRAIE,0,1,,,,,,0,24,,,,,,,
381,50,test,informationReception,,,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_125;WTPnotToReceive_125,,below,,,,nsg:2,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2394893,1,2751,,,,,,,,,,,,,,,,,,,,,,
382,50,test,WTPtoReceive,,,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial125,WTPtoReceive_125,below,,,0_25_1;0,nsg:2,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2398230,19,3328,,19,,,,,,,,,11,RECOIT,11,2,,24,https://www.lemonde.fr/les-decodeurs/article/2019/04/17/derriere-la-percee-des-gilets-jaunes-des-reseaux-pas-si-spontanes-et-apolitiques_5451242_4355770.html,,,,,
345,17,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,2,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2412038,-20,13289,,-20,FAUSSE,2,FAUSSE,VRAIE,0,0,,,,,,1,25,,,,,,,
346,17,test,informationReception,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_116;WTPnotToReceive_116,,below,,,,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2414326,1,2282,,,,,,,,,,,,,,,,,,,,,,
347,17,test,WTPtoReceive,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial116,WTPtoReceive_116,below,,,0_25_1;0,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2416810,13,2477,,13,,,,,,,,,13,RECOIT,0,0,,25,,,,,,
570,206,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,47,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2423907,-80,6576,,-80,FAUSSE,18,FAUSSE,VRAIE,0,0,,,,,,0,26,,,,,,,
571,206,test,informationReception,,,"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_208;WTPnotToReceive_208,,below,,,,nsg:2,,47,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2425724,1,1811,,,,,,,,,,,,,,,,,,,,,,
572,206,test,WTPtoReceive,,,"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial208,WTPtoReceive_208,below,,,0_25_1;0,nsg:2,,47,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2427598,25,1867,,25,,,,,,,,,15,RECOIT,15,2,,26,https://www.liberation.fr/checknews/2018/06/25/des-etudiants-espagnols-ont-ils-du-laisser-leurs-logements-pour-faire-place-aux-migrants-de-l-aquari_1661779,,,,,
555,192,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,44,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2437132,-52,9018,,-52,FAUSSE,75,FAUSSE,VRAIE,0,0,,,,,,1,27,,,,,,,
556,192,test,informationReception,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_203;WTPnotToReceive_203,,below,,,,nsg:2,,44,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2439337,1,2199,,,,,,,,,,,,,,,,,,,,,,
557,192,test,WTPtoReceive,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial203,WTPtoReceive_203,below,,,0_25_1;0,nsg:2,,44,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2441720,20,2373,,20,,,,,,,,,0,RECOIT,0,0,,27,,,,,,
495,145,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,32,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.67,2458178,48,15945,,48,VRAIE,86,VRAIE,VRAIE,1,1,,,,,,0,28,,,,,,,
496,145,test,informationReception,,,"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_177;WTPnotToReceive_177,,below,,,,nsg:2,,32,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2460105,2,1919,,,,,,,,,,,,,,,,,,,,,,
498,145,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial177,WTPnotToReceive_177,below,,,0_25_1;0,nsg:2,,32,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2462341,18,2229,,18,,,,,,,,,18,RECOIT PAS,0,0,,28,,,,,,
445,109,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,22,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2474152,61,11288,,61,VRAIE,19,VRAIE,FAUSSE,0,0,,,,,,0,29,,,,,,,
446,109,test,informationReception,,,"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_157;WTPnotToReceive_157,,below,,,,nsg:2,,22,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2475905,1,1745,,,,,,,,,,,,,,,,,,,,,,
447,109,test,WTPtoReceive,,,"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial157,WTPtoReceive_157,below,,,0_25_1;0,nsg:2,,22,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2478822,11,2909,,11,,,,,,,,,5,RECOIT,5,0,,29,,,,,,
435,103,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,20,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2486516,70,7169,,70,VRAIE,97,VRAIE,FAUSSE,0,0,,,,,,0,30,,,,,,,
436,103,test,informationReception,,,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_147;WTPnotToReceive_147,,below,,,,nsg:2,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2487735,1,1213,,,,,,,,,,,,,,,,,,,,,,
437,103,test,WTPtoReceive,,,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial147,WTPtoReceive_147,below,,,0_25_1;0,nsg:2,,20,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,2492108,14,4365,,14,,,,,,,,,19,RECOIT PAS,0,0,,30,,,,,,
390,70,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,11,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2512076,54,19447,,54,VRAIE,35,VRAIE,FAUSSE,0,0,,,,,,0,31,,,,,,,
391,70,test,informationReception,,,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_127;WTPnotToReceive_127,,below,,,,nsg:2,,11,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2512745,1,661,,,,,,,,,,,,,,,,,,,,,,
