subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
213,100,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial68,WTPnotToReceive_68,below,,,0_25_1;0,nsg:1,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2327582,1,2137,,1,,,,,,,,,9,RECOIT,0,0,,31,,,,,,
200,95,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,21,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.7,2342963,-60,14835,,-60,FAUSSE,10,FAUSSE,FAUSSE,1,1,,,,,,0,32,,,,,,,
201,95,test,informationReception,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_62;WTPnotToReceive_62,,below,,,,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2345046,2,2067,,,,,,,,,,,,,,,,,,,,,,
203,95,test,WTPnotToReceive,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial62,WTPnotToReceive_62,below,,,0_25_1;0,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2347453,1,2389,,1,,,,,,,,,19,RECOIT,0,0,,32,,,,,,
325,190,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,46,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2361780,-20,13777,,-20,FAUSSE,63,FAUSSE,FAUSSE,1,1,,,,,,0,33,,,,,,,
326,190,test,informationReception,,,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_109;WTPnotToReceive_109,,below,,,,nsg:1,,46,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.7,2362561,2,765,,,,,,,,,,,,,,,,,,,,,,
328,190,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial109,WTPnotToReceive_109,below,,,0_25_1;0,nsg:1,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2364583,1,2006,,1,,,,,,,,,25,RECOIT,0,0,,33,,,,,,
295,168,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,40,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2384675,-20,19547,,-20,FAUSSE,27,FAUSSE,VRAIE,0,0,,,,,,0,34,,,,,,,
296,168,test,informationReception,,,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_97;WTPnotToReceive_97,,below,,,,nsg:1,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2385471,2,780,,,,,,,,,,,,,,,,,,,,,,
298,168,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial97,WTPnotToReceive_97,below,,,0_25_1;0,nsg:1,,40,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.7,2387778,1,2290,,1,,,,,,,,,2,RECOIT,0,0,,34,,,,,,
265,136,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,34,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2397040,20,8718,,20,VRAIE,37,VRAIE,FAUSSE,0,0,,,,,,0,35,,,,,,,
266,136,test,informationReception,,,"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_86;WTPnotToReceive_86,,below,,,,nsg:1,,34,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2397704,2,647,,,,,,,,,,,,,,,,,,,,,,
268,136,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial86,WTPnotToReceive_86,below,,,0_25_1;0,nsg:1,,34,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2399977,1,2257,,1,,,,,,,,,21,RECOIT,0,0,,35,,,,,,
215,108,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,24,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.7,2412114,-60,11591,,-60,FAUSSE,48,FAUSSE,FAUSSE,1,1,,,,,,0,36,,,,,,,
216,108,test,informationReception,,,"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_69;WTPnotToReceive_69,,below,,,,nsg:1,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2412660,2,529,,,,,,,,,,,,,,,,,,,,,,
218,108,test,WTPnotToReceive,,,"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial69,WTPnotToReceive_69,below,,,0_25_1;0,nsg:1,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2416203,1,3526,,1,,,,,,,,,2,RECOIT,0,2,,36,https://www.liberation.fr/checknews/2019/01/25/aix-la-chapellemarrakech-le-pen-et-dupont-aignan-pourraient-ils-etre-poursuivis-pour-fake-news_1705332,,,,,
320,184,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2424531,30,7785,,30,VRAIE,62,VRAIE,FAUSSE,0,0,,,,,,0,37,,,,,,,
321,184,test,informationReception,,,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_108;WTPnotToReceive_108,,below,,,,nsg:1,,45,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.73,2424960,2,413,,,,,,,,,,,,,,,,,,,,,,
323,184,test,WTPnotToReceive,,,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial108,WTPnotToReceive_108,below,,,0_25_1;0,nsg:1,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2426949,1,1973,,1,,,,,,,,,17,RECOIT,0,0,,37,,,,,,
245,125,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,498,0,0,2436697,-40,9203,,-40,FAUSSE,59,VRAIE,FAUSSE,1,0,,,,,,0,38,,,,,,,
246,125,test,informationReception,,,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_78;WTPnotToReceive_78,,below,,,,nsg:1,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2437276,2,561,,,,,,,,,,,,,,,,,,,,,,
248,125,test,WTPnotToReceive,,,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial78,WTPnotToReceive_78,below,,,0_25_1;0,nsg:1,,30,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.73,2439550,1,2257,,1,,,,,,,,,4,RECOIT,0,0,,38,,,,,,
150,53,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La gestation pour autrui restant interdite, deux hommes en couple souhaitant avoir un bébé ne pourront toujours pas en bénéficier</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,11,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2456078,-50,15983,,-50,FAUSSE,62,VRAIE,VRAIE,0,1,,,,,,0,39,,,,,,,
151,53,test,informationReception,,,"<b><font size=""6""><center>La gestation pour autrui restant interdite, deux hommes en couple souhaitant avoir un bébé ne pourront toujours pas en bénéficier</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_27;WTPnotToReceive_27,,below,,,,nsg:1,,11,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2456676,2,581,,,,,,,,,,,,,,,,,,,,,,
153,53,test,WTPnotToReceive,,,"<b><font size=""6""><center>La gestation pour autrui restant interdite, deux hommes en couple souhaitant avoir un bébé ne pourront toujours pas en bénéficier</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial27,WTPnotToReceive_27,below,,,0_25_1;0,nsg:1,,11,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2461608,1,4917,,1,,,,,,,,,2,RECOIT,0,0,,39,,,,,,
170,75,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,15,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.7,2469868,94,7707,,94,VRAIE,64,VRAIE,FAUSSE,0,0,,,,,,0,40,,,,,,,
171,75,test,informationReception,,,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_34;WTPnotToReceive_34,,below,,,,nsg:1,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2470630,2,746,,,,,,,,,,,,,,,,,,,,,,
173,75,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial34,WTPnotToReceive_34,below,,,0_25_1;0,nsg:1,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2475061,1,4416,,1,,,,,,,,,0,RECOIT PAS,0,0,,40,,,,,,
315,181,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,44,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2487815,-29,12208,,-29,FAUSSE,22,FAUSSE,VRAIE,0,0,,,,,,0,41,,,,,,,
316,181,test,informationReception,,,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_104;WTPnotToReceive_104,,below,,,,nsg:1,,44,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.7,2488446,2,616,,,,,,,,,,,,,,,,,,,,,,
318,181,test,WTPnotToReceive,,,"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial104,WTPnotToReceive_104,below,,,0_25_1;0,nsg:1,,44,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2492305,1,3842,,1,,,,,,,,,4,RECOIT,0,0,,41,,,,,,
125,21,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2500684,53,7832,,53,VRAIE,28,VRAIE,FAUSSE,0,0,,,,,,0,42,,,,,,,
126,21,test,informationReception,,,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_17;WTPnotToReceive_17,,below,,,,nsg:1,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2501264,2,563,,,,,,,,,,,,,,,,,,,,,,
128,21,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial17,WTPnotToReceive_17,below,,,0_25_1;0,nsg:1,,6,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.7,2504941,1,3660,,1,,,,,,,,,0,RECOIT PAS,0,0,,42,,,,,,
235,120,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,28,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2514471,23,8984,,23,VRAIE,63,VRAIE,VRAIE,1,1,,,,,,0,43,,,,,,,
236,120,test,informationReception,,,"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_76;WTPnotToReceive_76,,below,,,,nsg:1,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2515067,2,580,,,,,,,,,,,,,,,,,,,,,,
238,120,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial76,WTPnotToReceive_76,below,,,0_25_1;0,nsg:1,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2519263,1,4179,,1,,,,,,,,,22,RECOIT,0,2,,43,https://factuel.afp.com/lamazonie-est-elle-le-poumon-de-la-planete,,,,,
115,12,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Malgré le Dieselgate, le système de contrôle des normes d'émissions, en Union Européenne, n'est pas considéré comme défaillant</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,4,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.73,2529562,-36,9755,,-36,FAUSSE,67,FAUSSE,FAUSSE,1,1,,,,,,0,44,,,,,,,
116,12,test,informationReception,,,"<b><font size=""6""><center>Malgré le Dieselgate, le système de contrôle des normes d'émissions, en Union Européenne, n'est pas considéré comme défaillant</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_7;WTPnotToReceive_7,,below,,,,nsg:1,,4,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2530159,2,580,,,,,,,,,,,,,,,,,,,,,,
118,12,test,WTPnotToReceive,,,"<b><font size=""6""><center>Malgré le Dieselgate, le système de contrôle des normes d'émissions, en Union Européenne, n'est pas considéré comme défaillant</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial7,WTPnotToReceive_7,below,,,0_25_1;0,nsg:1,,4,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2533267,1,3082,,1,,,,,,,,,13,RECOIT,0,0,,44,,,,,,
230,118,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,27,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2542179,9,8367,,9,VRAIE,33,FAUSSE,FAUSSE,0,1,,,,,,0,45,,,,,,,
231,118,test,informationReception,,,"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_75;WTPnotToReceive_75,,below,,,,nsg:1,,27,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.63,2543242,2,1047,,,,,,,,,,,,,,,,,,,,,,
233,118,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial75,WTPnotToReceive_75,below,,,0_25_1;0,nsg:1,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2546084,1,2826,,1,,,,,,,,,1,RECOIT PAS,0,0,,45,,,,,,
140,36,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il n'est pas faux de dire que les véhicules électriques polluent plus lors de leur cycle de vie que les véhicules thermiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,9,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2559591,-28,12963,,-28,FAUSSE,44,VRAIE,FAUSSE,1,0,,,,,,0,46,,,,,,,
141,36,test,informationReception,,,"<b><font size=""6""><center>Il n'est pas faux de dire que les véhicules électriques polluent plus lors de leur cycle de vie que les véhicules thermiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_21;WTPnotToReceive_21,,below,,,,nsg:1,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2560655,2,1047,,,,,,,,,,,,,,,,,,,,,,
143,36,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il n'est pas faux de dire que les véhicules électriques polluent plus lors de leur cycle de vie que les véhicules thermiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial21,WTPnotToReceive_21,below,,,0_25_1;0,nsg:1,,9,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.7,2564383,1,3711,,1,,,,,,,,,9,RECOIT,0,0,,46,,,,,,
185,81,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,18,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2572373,42,7446,,42,VRAIE,30,VRAIE,VRAIE,1,1,,,,,,1,47,,,,,,,
186,81,test,informationReception,,,"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_39;WTPnotToReceive_39,,below,,,,nsg:1,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2572836,2,444,,,,,,,,,,,,,,,,,,,,,,
188,81,test,WTPnotToReceive,,,"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial39,WTPnotToReceive_39,below,,,0_25_1;0,nsg:1,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2576616,1,3763,,1,,,,,,,,,14,RECOIT,0,0,,47,,,,,,
220,112,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,25,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.73,2583623,12,6463,,12,VRAIE,96,VRAIE,VRAIE,1,1,,,,,,0,48,,,,,,,
221,112,test,informationReception,,,"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_70;WTPnotToReceive_70,,below,,,,nsg:1,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2584134,2,494,,,,,,,,,,,,,,,,,,,,,,
223,112,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial70,WTPnotToReceive_70,below,,,0_25_1;0,nsg:1,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2586475,1,2324,,1,,,,,,,,,25,RECOIT,0,0,,48,,,,,,
