subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
147,38,test,WTPtoReceive,,,"<b><font size=""6""><center>La loi et l'opacité bancaire empêchent de savoir si le Livret Développement Durable et Solidaire finance des projets durables et solidaires</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial23,WTPtoReceive_23,below,,,0_25_1;0,nsg:1,,10,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1419821,2,1604,,2,,,,,,,,,0,RECOIT,0,0,,31,,,,,,
195,88,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,20,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.65,1428153,-18,7806,,-18,FAUSSE,3,FAUSSE,FAUSSE,1,1,,,,,,1,32,,,,,,,
196,88,test,informationReception,,,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_53;WTPnotToReceive_53,,below,,,,nsg:1,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1430243,1,2080,,,,,,,,,,,,,,,,,,,,,,
197,88,test,WTPtoReceive,,,"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial53,WTPtoReceive_53,below,,,0_25_1;0,nsg:1,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1432525,1,2270,,1,,,,,,,,,2,RECOIT PAS,0,0,,32,,,,,,
150,53,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La gestation pour autrui restant interdite, deux hommes en couple souhaitant avoir un bébé ne pourront toujours pas en bénéficier</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,11,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1442288,34,9234,,34,VRAIE,64,VRAIE,FAUSSE,0,0,,,,,,0,33,,,,,,,
151,53,test,informationReception,,,"<b><font size=""6""><center>La gestation pour autrui restant interdite, deux hommes en couple souhaitant avoir un bébé ne pourront toujours pas en bénéficier</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_27;WTPnotToReceive_27,,below,,,,nsg:1,,11,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.65,1444172,2,1873,,,,,,,,,,,,,,,,,,,,,,
153,53,test,WTPnotToReceive,,,"<b><font size=""6""><center>La gestation pour autrui restant interdite, deux hommes en couple souhaitant avoir un bébé ne pourront toujours pas en bénéficier</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial27,WTPnotToReceive_27,below,,,0_25_1;0,nsg:1,,11,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1446505,1,2320,,1,,,,,,,,,17,RECOIT,0,0,,33,,,,,,
205,99,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,22,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1453691,20,6650,,20,VRAIE,84,VRAIE,VRAIE,1,1,,,,,,0,34,,,,,,,
206,99,test,informationReception,,,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_64;WTPnotToReceive_64,,below,,,,nsg:1,,22,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1455431,2,1728,,,,,,,,,,,,,,,,,,,,,,
208,99,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial64,WTPnotToReceive_64,below,,,0_25_1;0,nsg:1,,22,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.65,1457009,1,1567,,1,,,,,,,,,17,RECOIT,0,0,,34,,,,,,
180,78,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,17,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1462984,100,5451,,100,VRAIE,95,VRAIE,FAUSSE,0,0,,,,,,1,35,,,,,,,
181,78,test,informationReception,,,"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_38;WTPnotToReceive_38,,below,,,,nsg:1,,17,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1465419,1,2424,,,,,,,,,,,,,,,,,,,,,,
182,78,test,WTPtoReceive,,,"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial38,WTPtoReceive_38,below,,,0_25_1;0,nsg:1,,17,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1467005,2,1574,,2,,,,,,,,,18,RECOIT PAS,0,0,,35,,,,,,
295,168,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,40,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,1475416,-7,7875,,-7,FAUSSE,22,FAUSSE,FAUSSE,1,1,,,,,,0,36,,,,,,,
296,168,test,informationReception,,,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_97;WTPnotToReceive_97,,below,,,,nsg:1,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1476630,2,1199,,,,,,,,,,,,,,,,,,,,,,
298,168,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial97,WTPnotToReceive_97,below,,,0_25_1;0,nsg:1,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1478577,1,1935,,1,,,,,,,,,20,RECOIT,0,0,,36,,,,,,
110,7,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,3,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1484904,7,5803,,7,VRAIE,11,FAUSSE,FAUSSE,0,1,,,,,,1,37,,,,,,,
111,7,test,informationReception,,,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_3;WTPnotToReceive_3,,below,,,,nsg:1,,3,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,1487966,2,3049,,,,,,,,,,,,,,,,,,,,,,
113,7,test,WTPnotToReceive,,,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial3,WTPnotToReceive_3,below,,,0_25_1;0,nsg:1,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1491401,1,3421,,1,,,,,,,,,15,RECOIT,0,0,,37,,,,,,
330,203,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,47,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1503276,8,11339,,8,VRAIE,34,VRAIE,FAUSSE,0,0,,,,,,0,38,,,,,,,
331,203,test,informationReception,,,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_112;WTPnotToReceive_112,,below,,,,nsg:1,,47,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1504482,2,1196,,,,,,,,,,,,,,,,,,,,,,
333,203,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial112,WTPnotToReceive_112,below,,,0_25_1;0,nsg:1,,47,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,1507373,1,2880,,1,,,,,,,,,18,RECOIT,0,0,,38,,,,,,
165,69,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,14,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1515768,36,7848,,36,VRAIE,19,VRAIE,VRAIE,1,1,,,,,,1,39,,,,,,,
166,69,test,informationReception,,,"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_31;WTPnotToReceive_31,,below,,,,nsg:1,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1516734,2,954,,,,,,,,,,,,,,,,,,,,,,
168,69,test,WTPnotToReceive,,,"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial31,WTPnotToReceive_31,below,,,0_25_1;0,nsg:1,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1518285,1,1538,,1,,,,,,,,,16,RECOIT,0,0,,39,,,,,,
215,108,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,24,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.65,1526987,-36,8170,,-36,FAUSSE,75,VRAIE,FAUSSE,1,0,,,,,,0,40,,,,,,,
216,108,test,informationReception,,,"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_69;WTPnotToReceive_69,,below,,,,nsg:1,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1528686,2,1683,,,,,,,,,,,,,,,,,,,,,,
218,108,test,WTPnotToReceive,,,"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial69,WTPnotToReceive_69,below,,,0_25_1;0,nsg:1,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1530637,2,1937,,2,,,,,,,,,21,RECOIT,0,2,,40,https://factuel.afp.com/non-le-gouvernement-ne-supprime-pas-le-credit-impot-transition-energetique-mais-il-le-reduit-de,,,,,
285,162,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,38,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1539229,-88,8054,,-88,FAUSSE,2,FAUSSE,VRAIE,0,0,,,,,,1,41,,,,,,,
286,162,test,informationReception,,,"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_93;WTPnotToReceive_93,,below,,,,nsg:1,,38,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,1540443,2,1205,,,,,,,,,,,,,,,,,,,,,,
288,162,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial93,WTPnotToReceive_93,below,,,0_25_1;0,nsg:1,,38,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1542113,1,1658,,1,,,,,,,,,14,RECOIT,0,0,,41,,,,,,
160,68,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,13,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1552291,14,9645,,14,VRAIE,98,VRAIE,FAUSSE,0,0,,,,,,0,42,,,,,,,
161,68,test,informationReception,,,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_30;WTPnotToReceive_30,,below,,,,nsg:1,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1553519,2,1218,,,,,,,,,,,,,,,,,,,,,,
163,68,test,WTPnotToReceive,,,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial30,WTPnotToReceive_30,below,,,0_25_1;0,nsg:1,,13,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.65,1555310,2,1777,,2,,,,,,,,,17,RECOIT,0,0,,42,,,,,,
320,184,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1561640,36,5802,,36,VRAIE,51,VRAIE,VRAIE,1,1,,,,,,0,43,,,,,,,
321,184,test,informationReception,,,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_108;WTPnotToReceive_108,,below,,,,nsg:1,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1563086,1,1434,,,,,,,,,,,,,,,,,,,,,,
322,184,test,WTPtoReceive,,,"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial108,WTPtoReceive_108,below,,,0_25_1;0,nsg:1,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1564605,4,1502,,4,,,,,,,,,15,RECOIT PAS,0,2,,43,,,,,,
100,1,test,informationEvaluation,ITI,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,,30,16.66,1569200,40,4538,,40,VRAIE,74,VRAIE,FAUSSE,0,0,,,,,,0,44,,,,,,,
101,1,test,informationReception,,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_1;WTPnotToReceive_1,,below,,,,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1570318,1,1108,,,,,,,,,,,,,,,,,,,,,,
102,1,test,WTPtoReceive,,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial1,WTPtoReceive_1,below,,,0_25_1;0,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1571580,3,1249,,3,,,,,,,,,19,RECOIT PAS,0,0,,44,,,,,,
255,129,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,32,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1578356,15,6249,,15,VRAIE,63,VRAIE,FAUSSE,0,0,,,,,,0,45,,,,,,,
256,129,test,informationReception,,,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_81;WTPnotToReceive_81,,below,,,,nsg:1,,32,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,1579355,2,984,,,,,,,,,,,,,,,,,,,,,,
258,129,test,WTPnotToReceive,,,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial81,WTPnotToReceive_81,below,,,0_25_1;0,nsg:1,,32,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1580810,5,1442,,5,,,,,,,,,19,RECOIT,0,0,,45,,,,,,
190,86,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,19,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1590388,18,9056,,18,VRAIE,17,VRAIE,FAUSSE,0,0,,,,,,0,46,,,,,,,
191,86,test,informationReception,,,"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_50;WTPnotToReceive_50,,below,,,,nsg:1,,19,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1591115,2,715,,,,,,,,,,,,,,,,,,,,,,
193,86,test,WTPnotToReceive,,,"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial50,WTPnotToReceive_50,below,,,0_25_1;0,nsg:1,,19,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,1592768,3,1640,,3,,,,,,,,,7,RECOIT,0,0,,46,,,,,,
280,159,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,37,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1599564,15,6261,,15,VRAIE,16,VRAIE,VRAIE,1,1,,,,,,0,47,,,,,,,
281,159,test,informationReception,,,"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_90;WTPnotToReceive_90,,below,,,,nsg:1,,37,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1600738,2,1164,,,,,,,,,,,,,,,,,,,,,,
283,159,test,WTPnotToReceive,,,"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial90,WTPnotToReceive_90,below,,,0_25_1;0,nsg:1,,37,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1602509,2,1758,,2,,,,,,,,,18,RECOIT,0,0,,47,,,,,,
210,100,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,23,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,1607096,-97,4066,,-97,FAUSSE,51,FAUSSE,VRAIE,0,0,,,,,,0,48,,,,,,,
211,100,test,informationReception,,,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_68;WTPnotToReceive_68,,below,,,,nsg:1,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1609943,1,2836,,,,,,,,,,,,,,,,,,,,,,
212,100,test,WTPtoReceive,,,"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial68,WTPtoReceive_68,below,,,0_25_1;0,nsg:1,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1612141,3,2186,,3,,,,,,,,,15,RECOIT PAS,0,0,,48,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
