subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
441,104,test,informationReception,,,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_151;WTPnotToReceive_151,,below,,,,nsg:2,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1880325,2,709,,,,,,,,,,,,,,,,,,,,,,
443,104,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial151,WTPnotToReceive_151,below,,,0_25_1;0,nsg:2,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1882628,1,2289,,1,,,,,,,,,18,RECOIT,0,0,,31,,,,,,
505,157,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,34,,1,.bmp,1,,#000000,#FFFFFF,0 0,496,30,16.7,1892184,67,9028,,67,VRAIE,68,VRAIE,FAUSSE,0,0,,,,,,0,32,,,,,,,
506,157,test,informationReception,,,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_179;WTPnotToReceive_179,,below,,,,nsg:2,,34,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1892859,2,666,,,,,,,,,,,,,,,,,,,,,,
508,157,test,WTPnotToReceive,,,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial179,WTPnotToReceive_179,below,,,0_25_1;0,nsg:2,,34,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1897282,1,4411,,1,,,,,,,,,20,RECOIT,0,0,,32,,,,,,
455,116,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,24,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1913933,49,16121,,49,VRAIE,26,VRAIE,FAUSSE,0,0,,,,,,0,33,,,,,,,
456,116,test,informationReception,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_161;WTPnotToReceive_161,,below,,,,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,31,16.29,1914623,2,679,,,,,,,,,,,,,,,,,,,,,,
458,116,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial161,WTPnotToReceive_161,below,,,0_25_1;0,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1917423,1,2787,,1,,,,,,,,,10,RECOIT,0,0,,33,,,,,,
345,17,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,2,,1,.bmp,1,,#000000,#FFFFFF,0 0,499,0,0,1930898,43,12945,,43,VRAIE,98,VRAIE,VRAIE,1,1,,,,,,1,34,,,,,,,
346,17,test,informationReception,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_116;WTPnotToReceive_116,,below,,,,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1931919,2,1010,,,,,,,,,,,,,,,,,,,,,,
348,17,test,WTPnotToReceive,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial116,WTPnotToReceive_116,below,,,0_25_1;0,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.53,1934560,1,2630,,1,,,,,,,,,2,RECOIT,0,2,,34,https://www.liberation.fr/checknews/2019/04/14/les-gilets-jaunes-blesses-lors-des-manifestations-sont-ils-fiches-par-les-services-hospitaliers_1721280,,,,,
395,74,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,12,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1943227,-94,8132,,-94,FAUSSE,1,FAUSSE,FAUSSE,1,1,,,,,,0,35,,,,,,,
396,74,test,informationReception,,,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_128;WTPnotToReceive_128,,below,,,,nsg:2,,12,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1943932,2,695,,,,,,,,,,,,,,,,,,,,,,
398,74,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial128,WTPnotToReceive_128,below,,,0_25_1;0,nsg:2,,12,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1946221,1,2275,,1,,,,,,,,,14,RECOIT,0,0,,35,,,,,,
540,182,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,41,,1,.bmp,1,,#000000,#FFFFFF,0 0,499,30,16.63,1955357,96,8612,,96,VRAIE,48,VRAIE,FAUSSE,0,0,,,,,,0,36,,,,,,,
541,182,test,informationReception,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_191;WTPnotToReceive_191,,below,,,,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1955923,2,555,,,,,,,,,,,,,,,,,,,,,,
543,182,test,WTPnotToReceive,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial191,WTPnotToReceive_191,below,,,0_25_1;0,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1958149,1,2213,,1,,,,,,,,,4,RECOIT,0,0,,36,,,,,,
425,93,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,18,,1,.bmp,1,,#000000,#FFFFFF,0 0,499,0,0,1969519,-62,10842,,-62,FAUSSE,46,FAUSSE,FAUSSE,1,1,,,,,,0,37,,,,,,,
426,93,test,informationReception,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_140;WTPnotToReceive_140,,below,,,,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.43,1970321,2,792,,,,,,,,,,,,,,,,,,,,,,
428,93,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial140,WTPnotToReceive_140,below,,,0_25_1;0,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1972445,1,2111,,1,,,,,,,,,17,RECOIT,0,2,,37,https://www.liberation.fr/checknews/2017/12/11/on-parle-beaucoup-en-ce-moment-de-la-neutralite-d-internet-aux-usa-mais-quelle-est-la-situation-chez_1652801,,,,,
470,124,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,27,,1,.bmp,1,,#000000,#FFFFFF,0 0,498,0,0,1982161,73,9191,,73,VRAIE,30,VRAIE,FAUSSE,0,0,,,,,,0,38,,,,,,,
471,124,test,informationReception,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_164;WTPnotToReceive_164,,below,,,,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1982968,2,796,,,,,,,,,,,,,,,,,,,,,,
473,124,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial164,WTPnotToReceive_164,below,,,0_25_1;0,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,1990139,1,7157,,1,,,,,,,,,8,RECOIT,0,0,,38,,,,,,
560,194,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1999952,-63,9282,,-63,FAUSSE,38,FAUSSE,VRAIE,0,0,,,,,,1,39,,,,,,,
561,194,test,informationReception,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_205;WTPnotToReceive_205,,below,,,,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2000908,2,946,,,,,,,,,,,,,,,,,,,,,,
563,194,test,WTPnotToReceive,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial205,WTPnotToReceive_205,below,,,0_25_1;0,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2002905,1,1983,,1,,,,,,,,,10,RECOIT,0,0,,39,,,,,,
475,127,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,28,,1,.bmp,1,,#000000,#FFFFFF,0 0,507,31,16.26,2012121,78,8677,,78,VRAIE,26,VRAIE,FAUSSE,0,0,,,,,,0,40,,,,,,,
476,127,test,informationReception,,,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_165;WTPnotToReceive_165,,below,,,,nsg:2,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2012670,2,538,,,,,,,,,,,,,,,,,,,,,,
478,127,test,WTPnotToReceive,,,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial165,WTPnotToReceive_165,below,,,0_25_1;0,nsg:2,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2015618,1,2934,,1,,,,,,,,,6,RECOIT,0,0,,40,,,,,,
490,139,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,31,,1,.bmp,1,,#000000,#FFFFFF,0 0,493,0,0,2023315,93,7173,,93,VRAIE,0,VRAIE,FAUSSE,0,0,,,,,,0,41,,,,,,,
491,139,test,informationReception,,,"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_176;WTPnotToReceive_176,,below,,,,nsg:2,,31,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.77,2023810,2,484,,,,,,,,,,,,,,,,,,,,,,
493,139,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial176,WTPnotToReceive_176,below,,,0_25_1;0,nsg:2,,31,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2026276,1,2452,,1,,,,,,,,,11,RECOIT,0,0,,41,,,,,,
535,180,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,40,,1,.bmp,1,,#000000,#FFFFFF,0 0,496,0,0,2035682,95,8885,,95,VRAIE,39,VRAIE,FAUSSE,0,0,,,,,,0,42,,,,,,,
536,180,test,informationReception,,,"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_190;WTPnotToReceive_190,,below,,,,nsg:2,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2036208,2,515,,,,,,,,,,,,,,,,,,,,,,
538,180,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial190,WTPnotToReceive_190,below,,,0_25_1;0,nsg:2,,40,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.63,2038385,1,2164,,1,,,,,,,,,0,RECOIT PAS,0,0,,42,,,,,,
350,18,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,3,,1,.bmp,1,,#000000,#FFFFFF,0 0,495,0,0,2044419,74,5514,,74,VRAIE,23,VRAIE,VRAIE,1,1,,,,,,0,43,,,,,,,
351,18,test,informationReception,,,"<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_118;WTPnotToReceive_118,,below,,,,nsg:2,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2045006,2,577,,,,,,,,,,,,,,,,,,,,,,
353,18,test,WTPnotToReceive,,,"<b><font size=""6""><center>La France est devenue le principal pollueur en Méditerranée</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial118,WTPnotToReceive_118,below,,,0_25_1;0,nsg:2,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2047616,1,2596,,1,,,,,,,,,17,RECOIT,0,0,,43,,,,,,
545,187,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,42,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.53,2057084,87,8937,,87,VRAIE,30,VRAIE,FAUSSE,0,0,,,,,,1,44,,,,,,,
546,187,test,informationReception,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_192;WTPnotToReceive_192,,below,,,,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2057561,2,466,,,,,,,,,,,,,,,,,,,,,,
548,187,test,WTPnotToReceive,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial192,WTPnotToReceive_192,below,,,0_25_1;0,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2059671,1,2097,,1,,,,,,,,,2,RECOIT,0,0,,44,,,,,,
360,28,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,5,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2075022,86,14823,,86,VRAIE,64,VRAIE,VRAIE,1,1,,,,,,0,45,,,,,,,
361,28,test,informationReception,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_120;WTPnotToReceive_120,,below,,,,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.63,2075474,2,440,,,,,,,,,,,,,,,,,,,,,,
363,28,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial120,WTPnotToReceive_120,below,,,0_25_1;0,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2077603,1,2115,,1,,,,,,,,,9,RECOIT,0,0,,45,,,,,,
485,130,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2086884,82,8752,,82,VRAIE,49,VRAIE,VRAIE,1,1,,,,,,0,46,,,,,,,
486,130,test,informationReception,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_174;WTPnotToReceive_174,,below,,,,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2087415,2,521,,,,,,,,,,,,,,,,,,,,,,
488,130,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial174,WTPnotToReceive_174,below,,,0_25_1;0,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,31,16.32,2090830,1,3401,,1,,,,,,,,,20,RECOIT,0,0,,46,,,,,,
510,161,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,35,,1,.bmp,1,,#000000,#FFFFFF,0 0,493,0,0,2101774,85,10419,,85,VRAIE,79,VRAIE,FAUSSE,0,0,,,,,,0,47,,,,,,,
511,161,test,informationReception,,,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_180;WTPnotToReceive_180,,below,,,,nsg:2,,35,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2102762,2,978,,,,,,,,,,,,,,,,,,,,,,
513,161,test,WTPnotToReceive,,,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial180,WTPnotToReceive_180,below,,,0_25_1;0,nsg:2,,35,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2104971,1,2195,,1,,,,,,,,,14,RECOIT,0,0,,47,,,,,,
450,113,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,23,,1,.bmp,1,,#000000,#FFFFFF,0 0,496,30,16.5,2113760,-80,8260,,-80,FAUSSE,18,FAUSSE,VRAIE,0,0,,,,,,0,48,,,,,,,
451,113,test,informationReception,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_159;WTPnotToReceive_159,,below,,,,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2114285,2,515,,,,,,,,,,,,,,,,,,,,,,
453,113,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial159,WTPnotToReceive_159,below,,,0_25_1;0,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2117319,1,3020,,1,,,,,,,,,5,RECOIT,0,0,,48,,,,,,
