subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
537,180,test,WTPtoReceive,,,"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial190,WTPtoReceive_190,below,,,0_25_1;0,nsg:2,,40,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1676797,9,1300,,9,,,,,,,,,17,RECOIT PAS,0,0,,12,,,,,,
470,124,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,27,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1682676,-32,5284,,-32,FAUSSE,67,FAUSSE,VRAIE,0,0,,,,,,1,13,,,,,,,
471,124,test,informationReception,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_164;WTPnotToReceive_164,,below,,,,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.02,1684105,2,1352,,,,,,,,,,,,,,,,,,,,,,
473,124,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial164,WTPnotToReceive_164,below,,,0_25_1;0,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1685960,8,1773,,8,,,,,,,,,0,RECOIT PAS,0,0,,13,,,,,,
405,80,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,14,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,1707268,-100,20704,,-100,FAUSSE,82,FAUSSE,FAUSSE,1,1,,,,,,0,14,,,,,,,
406,80,test,informationReception,,,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_130;WTPnotToReceive_130,,below,,,,nsg:2,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1708478,2,1136,,,,,,,,,,,,,,,,,,,,,,
408,80,test,WTPnotToReceive,,,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial130,WTPnotToReceive_130,below,,,0_25_1;0,nsg:2,,14,,1,word,1,,#000000,#FFFFFF,0 0,,24,20.85,1712225,2,3681,,2,,,,,,,,,13,RECOIT,0,0,,14,,,,,,
570,206,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,47,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1720285,-39,7468,,-39,FAUSSE,25,FAUSSE,VRAIE,0,0,,,,,,0,15,,,,,,,
571,206,test,informationReception,,,"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_208;WTPnotToReceive_208,,below,,,,nsg:2,,47,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1721282,2,923,,,,,,,,,,,,,,,,,,,,,,
573,206,test,WTPnotToReceive,,,"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial208,WTPnotToReceive_208,below,,,0_25_1;0,nsg:2,,47,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1724854,2,3483,,2,,,,,,,,,23,RECOIT,0,0,,15,,,,,,
500,151,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,33,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,25,20.02,1730730,31,5274,,31,VRAIE,56,VRAIE,VRAIE,1,1,,,,,,1,16,,,,,,,
501,151,test,informationReception,,,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_178;WTPnotToReceive_178,,below,,,,nsg:2,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1731572,1,767,,,,,,,,,,,,,,,,,,,,,,
502,151,test,WTPtoReceive,,,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial178,WTPtoReceive_178,below,,,0_25_1;0,nsg:2,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1736821,8,5164,,8,,,,,,,,,7,RECOIT,7,0,,16,,,,,,
370,34,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,7,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1749881,31,12466,,31,VRAIE,54,FAUSSE,VRAIE,1,0,,,,,,0,17,,,,,,,
371,34,test,informationReception,,,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_123;WTPnotToReceive_123,,below,,,,nsg:2,,7,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.02,1750876,1,924,,,,,,,,,,,,,,,,,,,,,,
372,34,test,WTPtoReceive,,,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial123,WTPtoReceive_123,below,,,0_25_1;0,nsg:2,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1753525,3,2568,,3,,,,,,,,,9,RECOIT PAS,0,0,,17,,,,,,
380,50,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,9,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1759564,100,5440,,100,VRAIE,7,VRAIE,FAUSSE,0,0,,,,,,0,18,,,,,,,
381,50,test,informationReception,,,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_125;WTPnotToReceive_125,,below,,,,nsg:2,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1760521,2,892,,,,,,,,,,,,,,,,,,,,,,
383,50,test,WTPnotToReceive,,,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial125,WTPnotToReceive_125,below,,,0_25_1;0,nsg:2,,9,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.02,1763649,8,3044,,8,,,,,,,,,15,RECOIT,0,0,,18,,,,,,
575,209,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,48,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,1769857,30,5619,,30,VRAIE,31,FAUSSE,FAUSSE,0,1,,,,,,1,19,,,,,,,
576,209,test,informationReception,,,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_209;WTPnotToReceive_209,,below,,,,nsg:2,,48,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1770789,1,860,,,,,,,,,,,,,,,,,,,,,,
577,209,test,WTPtoReceive,,,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial209,WTPtoReceive_209,below,,,0_25_1;0,nsg:2,,48,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1773002,4,2133,,4,,,,,,,,,20,RECOIT PAS,0,2,,19,,,,,,
545,187,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,42,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,29,17.26,1778919,56,5317,,56,VRAIE,79,FAUSSE,FAUSSE,0,1,,,,,,0,20,,,,,,,
546,187,test,informationReception,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_192;WTPnotToReceive_192,,below,,,,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1779736,2,746,,,,,,,,,,,,,,,,,,,,,,
548,187,test,WTPnotToReceive,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial192,WTPnotToReceive_192,below,,,0_25_1;0,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1782625,10,2811,,10,,,,,,,,,21,RECOIT,0,0,,20,,,,,,
465,122,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,26,,1,.bmp,1,,#000000,#FFFFFF,0 0,496,0,0,1790191,-26,6928,,-26,FAUSSE,26,FAUSSE,FAUSSE,1,1,,,,,,0,21,,,,,,,
466,122,test,informationReception,,,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_163;WTPnotToReceive_163,,below,,,,nsg:2,,26,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.02,1790964,2,703,,,,,,,,,,,,,,,,,,,,,,
468,122,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial163,WTPnotToReceive_163,below,,,0_25_1;0,nsg:2,,26,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1792692,6,1646,,6,,,,,,,,,16,RECOIT,0,0,,21,,,,,,
395,74,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,12,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1801307,-37,8004,,-37,FAUSSE,68,VRAIE,VRAIE,0,1,,,,,,0,22,,,,,,,
396,74,test,informationReception,,,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_128;WTPnotToReceive_128,,below,,,,nsg:2,,12,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1803348,1,1929,,,,,,,,,,,,,,,,,,,,,,
397,74,test,WTPtoReceive,,,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial128,WTPtoReceive_128,below,,,0_25_1;0,nsg:2,,12,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.02,1806360,4,2927,,4,,,,,,,,,9,RECOIT PAS,0,2,,22,,,,,,
550,191,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,43,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,1814757,-35,7788,,-35,FAUSSE,73,FAUSSE,VRAIE,0,0,,,,,,0,23,,,,,,,
551,191,test,informationReception,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_194;WTPnotToReceive_194,,below,,,,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1815975,2,1150,,,,,,,,,,,,,,,,,,,,,,
553,191,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial194,WTPnotToReceive_194,below,,,0_25_1;0,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1819366,8,3297,,8,,,,,,,,,25,RECOIT,0,0,,23,,,,,,
400,76,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,13,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,25,20.02,1829844,71,9896,,71,VRAIE,68,VRAIE,VRAIE,1,1,,,,,,0,24,,,,,,,
401,76,test,informationReception,,,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_129;WTPnotToReceive_129,,below,,,,nsg:2,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1830609,2,695,,,,,,,,,,,,,,,,,,,,,,
403,76,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial129,WTPnotToReceive_129,below,,,0_25_1;0,nsg:2,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1833485,8,2799,,8,,,,,,,,,1,RECOIT PAS,1,0,,24,,,,,,
375,39,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,8,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1846640,44,12563,,44,VRAIE,43,VRAIE,VRAIE,1,1,,,,,,1,25,,,,,,,
376,39,test,informationReception,,,"<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_124;WTPnotToReceive_124,,below,,,,nsg:2,,8,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.04,1847587,1,868,,,,,,,,,,,,,,,,,,,,,,
377,39,test,WTPtoReceive,,,"<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial124,WTPtoReceive_124,below,,,0_25_1;0,nsg:2,,8,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1850577,6,2900,,6,,,,,,,,,25,RECOIT PAS,0,0,,25,,,,,,
365,31,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1859373,68,8203,,68,VRAIE,46,VRAIE,VRAIE,1,1,,,,,,1,26,,,,,,,
366,31,test,informationReception,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_122;WTPnotToReceive_122,,below,,,,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1860986,1,1543,,,,,,,,,,,,,,,,,,,,,,
367,31,test,WTPtoReceive,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial122,WTPtoReceive_122,below,,,0_25_1;0,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.01,1866571,9,5500,,9,,,,,,,,,22,RECOIT PAS,0,0,,26,,,,,,
410,85,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,15,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1881882,-25,14737,,-25,FAUSSE,92,VRAIE,VRAIE,0,1,,,,,,0,27,,,,,,,
411,85,test,informationReception,,,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_134;WTPnotToReceive_134,,below,,,,nsg:2,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1883914,2,1957,,,,,,,,,,,,,,,,,,,,,,
413,85,test,WTPnotToReceive,,,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial134,WTPnotToReceive_134,below,,,0_25_1;0,nsg:2,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1886596,8,2602,,8,,,,,,,,,6,RECOIT PAS,6,0,,27,,,,,,
520,165,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,37,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,25,20.02,1893119,-34,5905,,-34,FAUSSE,91,VRAIE,VRAIE,0,1,,,,,,0,28,,,,,,,
521,165,test,informationReception,,,"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_182;WTPnotToReceive_182,,below,,,,nsg:2,,37,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1894352,2,1159,,,,,,,,,,,,,,,,,,,,,,
523,165,test,WTPnotToReceive,,,"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial182,WTPnotToReceive_182,below,,,0_25_1;0,nsg:2,,37,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1897349,8,2913,,8,,,,,,,,,21,RECOIT,0,2,,28,https://www.lemonde.fr/les-decodeurs/article/2019/04/09/scrutin-preferentiel-majorite-a-16-ans-dates-differentes-comment-vote-t-on-en-europe_5447918_4355770.html,,,,,
345,17,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,2,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1904008,24,6055,,24,VRAIE,73,FAUSSE,FAUSSE,0,1,,,,,,1,29,,,,,,,
346,17,test,informationReception,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_116;WTPnotToReceive_116,,below,,,,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.01,1904619,2,544,,,,,,,,,,,,,,,,,,,,,,
348,17,test,WTPnotToReceive,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial116,WTPnotToReceive_116,below,,,0_25_1;0,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1906983,8,2291,,8,,,,,,,,,16,RECOIT,0,0,,29,,,,,,
560,194,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,1914946,-39,7363,,-39,FAUSSE,67,VRAIE,FAUSSE,1,0,,,,,,0,30,,,,,,,
561,194,test,informationReception,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_205;WTPnotToReceive_205,,below,,,,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1915913,2,892,,,,,,,,,,,,,,,,,,,,,,
563,194,test,WTPnotToReceive,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial205,WTPnotToReceive_205,below,,,0_25_1;0,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,25,20.02,1920073,2,4073,,2,,,,,,,,,4,RECOIT,0,2,,30,https://www.liberation.fr/checknews/2019/09/26/un-tiers-des-eurodeputes-declarent-des-activites-annexes-remunerees_1748294,,,,,
530,178,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,39,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,1937155,-43,16492,,-43,FAUSSE,66,FAUSSE,FAUSSE,1,1,,,,,,0,31,,,,,,,
531,178,test,informationReception,,,"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_187;WTPnotToReceive_187,,below,,,,nsg:2,,39,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1938900,1,1660,,,,,,,,,,,,,,,,,,,,,,
