subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
482,128,test,WTPtoReceive,,,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial168,WTPtoReceive_168,below,,,0_25_1;0,nsg:2,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2475307,22,3119,,22,,,,,,,,,6,RECOIT,6,0,,31,,,,,,
525,176,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,38,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,25,20,2483121,49,7073,,49,VRAIE,0,VRAIE,FAUSSE,0,0,,,,,,0,32,,,,,,,
526,176,test,informationReception,,,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_184;WTPnotToReceive_184,,below,,,,nsg:2,,38,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2496576,2,13385,,,,,,,,,,,,,,,,,,,,,,
528,176,test,WTPnotToReceive,,,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial184,WTPnotToReceive_184,below,,,0_25_1;0,nsg:2,,38,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2502014,4,5353,,4,,,,,,,,,17,RECOIT,0,0,,32,,,,,,
420,90,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,17,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2525356,20,22708,,20,VRAIE,48,FAUSSE,FAUSSE,0,1,,,,,,0,33,,,,,,,
421,90,test,informationReception,,,"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_139;WTPnotToReceive_139,,below,,,,nsg:2,,17,,1,word,1,,#000000,#FFFFFF,0 0,,25,20,2527475,2,2048,,,,,,,,,,,,,,,,,,,,,,
423,90,test,WTPnotToReceive,,,"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial139,WTPnotToReceive_139,below,,,0_25_1;0,nsg:2,,17,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2530980,3,3421,,3,,,,,,,,,25,RECOIT,0,2,,33,https://www.liberation.fr/checknews/2019/07/29/non-l-onu-n-a-pas-classe-la-france-au-meme-niveau-que-le-zimbabwe-concernant-les-violences-policiere_1742651,,,,,
470,124,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,27,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2537527,-19,5840,,-19,FAUSSE,92,FAUSSE,VRAIE,0,0,,,,,,1,34,,,,,,,
471,124,test,informationReception,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_164;WTPnotToReceive_164,,below,,,,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2539115,1,1516,,,,,,,,,,,,,,,,,,,,,,
472,124,test,WTPtoReceive,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial164,WTPtoReceive_164,below,,,0_25_1;0,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,25,19.99,2541173,3,1971,,3,,,,,,,,,13,RECOIT PAS,0,0,,34,,,,,,
430,97,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,19,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2550417,76,8550,,76,VRAIE,89,VRAIE,FAUSSE,0,0,,,,,,0,35,,,,,,,
431,97,test,informationReception,,,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_145;WTPnotToReceive_145,,below,,,,nsg:2,,19,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2551666,1,1174,,,,,,,,,,,,,,,,,,,,,,
432,97,test,WTPtoReceive,,,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial145,WTPtoReceive_145,below,,,0_25_1;0,nsg:2,,19,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2554775,11,3028,,11,,,,,,,,,12,RECOIT PAS,0,0,,35,,,,,,
360,28,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,5,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,26,19.23,2568106,-50,12680,,-50,FAUSSE,47,FAUSSE,FAUSSE,1,1,,,,,,1,36,,,,,,,
361,28,test,informationReception,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_120;WTPnotToReceive_120,,below,,,,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2569407,1,1227,,,,,,,,,,,,,,,,,,,,,,
362,28,test,WTPtoReceive,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial120,WTPtoReceive_120,below,,,0_25_1;0,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2571887,13,2396,,13,,,,,,,,,0,RECOIT,0,0,,36,,,,,,
445,109,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,22,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2582739,14,10202,,14,VRAIE,43,VRAIE,FAUSSE,0,0,,,,,,0,37,,,,,,,
446,109,test,informationReception,,,"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_157;WTPnotToReceive_157,,below,,,,nsg:2,,22,,1,word,1,,#000000,#FFFFFF,0 0,,25,19.99,2584434,2,1624,,,,,,,,,,,,,,,,,,,,,,
448,109,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial157,WTPnotToReceive_157,below,,,0_25_1;0,nsg:2,,22,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2585938,2,1397,,2,,,,,,,,,18,RECOIT,0,0,,37,,,,,,
540,182,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,41,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2593381,62,6817,,62,VRAIE,53,VRAIE,FAUSSE,0,0,,,,,,0,38,,,,,,,
541,182,test,informationReception,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_191;WTPnotToReceive_191,,below,,,,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2595086,1,1633,,,,,,,,,,,,,,,,,,,,,,
542,182,test,WTPtoReceive,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial191,WTPtoReceive_191,below,,,0_25_1;0,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,25,20,2596523,2,1355,,2,,,,,,,,,9,RECOIT PAS,0,0,,38,,,,,,
370,34,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,7,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2608854,10,11702,,10,VRAIE,3,VRAIE,VRAIE,1,1,,,,,,0,39,,,,,,,
371,34,test,informationReception,,,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_123;WTPnotToReceive_123,,below,,,,nsg:2,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2610052,2,1121,,,,,,,,,,,,,,,,,,,,,,
373,34,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial123,WTPnotToReceive_123,below,,,0_25_1;0,nsg:2,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2612339,3,2202,,3,,,,,,,,,22,RECOIT,0,0,,39,,,,,,
560,194,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,24,20.83,2702453,-88,89478,,-88,FAUSSE,11,FAUSSE,FAUSSE,1,1,,,,,,0,40,,,,,,,
561,194,test,informationReception,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_205;WTPnotToReceive_205,,below,,,,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2704076,2,1544,,,,,,,,,,,,,,,,,,,,,,
563,194,test,WTPnotToReceive,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial205,WTPnotToReceive_205,below,,,0_25_1;0,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2706392,3,2218,,3,,,,,,,,,5,RECOIT,0,0,,40,,,,,,
510,161,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,35,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2714516,53,7453,,53,VRAIE,90,FAUSSE,FAUSSE,0,1,,,,,,0,41,,,,,,,
511,161,test,informationReception,,,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_180;WTPnotToReceive_180,,below,,,,nsg:2,,35,,1,word,1,,#000000,#FFFFFF,0 0,,25,20,2715753,2,1167,,,,,,,,,,,,,,,,,,,,,,
513,161,test,WTPnotToReceive,,,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial180,WTPnotToReceive_180,below,,,0_25_1;0,nsg:2,,35,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2720428,1,4593,,1,,,,,,,,,8,RECOIT,0,2,,41,https://factuel.afp.com/ours-polaires-et-montee-des-eauxle-vrai-du-faux-dune-publication-virale-sur-le-climat,,,,,
455,116,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,24,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2737785,29,16705,,29,VRAIE,82,VRAIE,FAUSSE,0,0,,,,,,0,42,,,,,,,
456,116,test,informationReception,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_161;WTPnotToReceive_161,,below,,,,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2745108,1,7248,,,,,,,,,,,,,,,,,,,,,,
457,116,test,WTPtoReceive,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial161,WTPtoReceive_161,below,,,0_25_1;0,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,24,20.83,2752088,4,6878,,4,,,,,,,,,7,RECOIT PAS,0,0,,42,,,,,,
460,119,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,25,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2759149,-77,6402,,-77,FAUSSE,52,FAUSSE,VRAIE,0,0,,,,,,0,43,,,,,,,
461,119,test,informationReception,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_162;WTPnotToReceive_162,,below,,,,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2759933,2,716,,,,,,,,,,,,,,,,,,,,,,
463,119,test,WTPnotToReceive,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial162,WTPnotToReceive_162,below,,,0_25_1;0,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2762056,1,2044,,1,,,,,,,,,24,RECOIT,0,0,,43,,,,,,
555,192,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,44,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,25,20.01,2770987,23,8285,,23,VRAIE,37,VRAIE,FAUSSE,0,0,,,,,,0,44,,,,,,,
556,192,test,informationReception,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_203;WTPnotToReceive_203,,below,,,,nsg:2,,44,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2771888,2,821,,,,,,,,,,,,,,,,,,,,,,
558,192,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial203,WTPnotToReceive_203,below,,,0_25_1;0,nsg:2,,44,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2774076,2,2105,,2,,,,,,,,,18,RECOIT,0,0,,44,,,,,,
450,113,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,23,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2805590,-21,30870,,-21,FAUSSE,59,VRAIE,VRAIE,0,1,,,,,,0,45,,,,,,,
451,113,test,informationReception,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_159;WTPnotToReceive_159,,below,,,,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,23,21.75,2806775,1,1111,,,,,,,,,,,,,,,,,,,,,,
452,113,test,WTPtoReceive,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial159,WTPtoReceive_159,below,,,0_25_1;0,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2808561,12,1686,,12,,,,,,,,,12,RECOIT,0,0,,45,,,,,,
405,80,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,14,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2844420,-21,35211,,-21,FAUSSE,93,VRAIE,VRAIE,0,1,,,,,,0,46,,,,,,,
406,80,test,informationReception,,,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_130;WTPnotToReceive_130,,below,,,,nsg:2,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2845868,1,1378,,,,,,,,,,,,,,,,,,,,,,
407,80,test,WTPtoReceive,,,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial130,WTPtoReceive_130,below,,,0_25_1;0,nsg:2,,14,,1,word,1,,#000000,#FFFFFF,0 0,,25,20,2847363,13,1414,,13,,,,,,,,,19,RECOIT PAS,0,0,,46,,,,,,
390,70,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,11,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2864082,24,16080,,24,VRAIE,90,VRAIE,FAUSSE,0,0,,,,,,0,47,,,,,,,
391,70,test,informationReception,,,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_127;WTPnotToReceive_127,,below,,,,nsg:2,,11,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2865250,2,1049,,,,,,,,,,,,,,,,,,,,,,
393,70,test,WTPnotToReceive,,,"<b><font size=""6""><center>La télévision a été introduite dans les prisons en 1985 par Robert Badinter. Elle l'a été avec un objectif de gratuité</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial127,WTPnotToReceive_127,below,,,0_25_1;0,nsg:2,,11,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2866738,2,1398,,2,,,,,,,,,13,RECOIT,0,0,,47,,,,,,
485,130,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,25,20,2876078,-79,8671,,-79,FAUSSE,52,FAUSSE,VRAIE,0,0,,,,,,0,48,,,,,,,
486,130,test,informationReception,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_174;WTPnotToReceive_174,,below,,,,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2877145,2,997,,,,,,,,,,,,,,,,,,,,,,
488,130,test,WTPnotToReceive,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial174,WTPnotToReceive_174,below,,,0_25_1;0,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2879430,2,2199,,2,,,,,,,,,13,RECOIT,0,0,,48,,,,,,
