subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
527,176,test,WTPtoReceive,,,"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial184,WTPtoReceive_184,below,,,0_25_1;0,nsg:2,,38,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3806065,16,3976,,16,,,,,,,,,5,RECOIT,5,0,,31,,,,,,
475,127,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,28,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,3815372,40,8759,,40,VRAIE,61,VRAIE,FAUSSE,0,0,,,,,,0,32,,,,,,,
476,127,test,informationReception,,,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_165;WTPnotToReceive_165,,below,,,,nsg:2,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3816301,1,911,,,,,,,,,,,,,,,,,,,,,,
477,127,test,WTPtoReceive,,,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial165,WTPtoReceive_165,below,,,0_25_1;0,nsg:2,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3818349,18,2025,,18,,,,,,,,,1,RECOIT,1,0,,32,,,,,,
415,87,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,16,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3827187,67,8285,,67,VRAIE,59,VRAIE,FAUSSE,0,0,,,,,,0,33,,,,,,,
416,87,test,informationReception,,,"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_136;WTPnotToReceive_136,,below,,,,nsg:2,,16,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,3828064,1,863,,,,,,,,,,,,,,,,,,,,,,
417,87,test,WTPtoReceive,,,"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial136,WTPtoReceive_136,below,,,0_25_1;0,nsg:2,,16,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3830381,19,2291,,19,,,,,,,,,14,RECOIT,14,0,,33,,,,,,
470,124,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,27,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3838794,-26,7864,,-26,FAUSSE,26,FAUSSE,VRAIE,0,0,,,,,,0,34,,,,,,,
471,124,test,informationReception,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_164;WTPnotToReceive_164,,below,,,,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3839705,1,896,,,,,,,,,,,,,,,,,,,,,,
472,124,test,WTPtoReceive,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial164,WTPtoReceive_164,below,,,0_25_1;0,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,3843879,15,4142,,15,,,,,,,,,12,RECOIT,12,0,,34,,,,,,
400,76,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,13,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3851244,81,6822,,81,VRAIE,74,VRAIE,FAUSSE,0,0,,,,,,0,35,,,,,,,
401,76,test,informationReception,,,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_129;WTPnotToReceive_129,,below,,,,nsg:2,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3852378,1,1123,,,,,,,,,,,,,,,,,,,,,,
402,76,test,WTPtoReceive,,,"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial129,WTPtoReceive_129,below,,,0_25_1;0,nsg:2,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3854848,20,2440,,20,,,,,,,,,4,RECOIT,4,0,,35,,,,,,
450,113,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,23,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,3866019,-31,10618,,-31,FAUSSE,55,FAUSSE,FAUSSE,1,1,,,,,,0,36,,,,,,,
451,113,test,informationReception,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_159;WTPnotToReceive_159,,below,,,,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3866892,1,844,,,,,,,,,,,,,,,,,,,,,,
452,113,test,WTPtoReceive,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial159,WTPtoReceive_159,below,,,0_25_1;0,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3871659,16,4738,,16,,,,,,,,,16,RECOIT,0,0,,36,,,,,,
505,157,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,34,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3883782,68,11578,,68,VRAIE,83,VRAIE,FAUSSE,0,0,,,,,,0,37,,,,,,,
506,157,test,informationReception,,,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_179;WTPnotToReceive_179,,below,,,,nsg:2,,34,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.7,3884979,1,1176,,,,,,,,,,,,,,,,,,,,,,
507,157,test,WTPtoReceive,,,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial179,WTPtoReceive_179,below,,,0_25_1;0,nsg:2,,34,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3888311,18,3300,,18,,,,,,,,,22,RECOIT PAS,0,0,,37,,,,,,
540,182,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,41,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3896265,81,7404,,81,VRAIE,55,VRAIE,FAUSSE,0,0,,,,,,0,38,,,,,,,
541,182,test,informationReception,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_191;WTPnotToReceive_191,,below,,,,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3897497,1,1213,,,,,,,,,,,,,,,,,,,,,,
542,182,test,WTPtoReceive,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial191,WTPtoReceive_191,below,,,0_25_1;0,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,3899874,19,2349,,19,,,,,,,,,15,RECOIT,15,0,,38,,,,,,
550,191,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,43,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3914356,34,13929,,34,VRAIE,18,VRAIE,VRAIE,1,1,,,,,,0,39,,,,,,,
551,191,test,informationReception,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_194;WTPnotToReceive_194,,below,,,,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3915681,1,1307,,,,,,,,,,,,,,,,,,,,,,
552,191,test,WTPtoReceive,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial194,WTPtoReceive_194,below,,,0_25_1;0,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3920802,15,5105,,15,,,,,,,,,13,RECOIT,13,0,,39,,,,,,
465,122,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,26,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,3929422,34,8060,,34,VRAIE,1,VRAIE,FAUSSE,0,0,,,,,,0,40,,,,,,,
466,122,test,informationReception,,,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_163;WTPnotToReceive_163,,below,,,,nsg:2,,26,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3930556,1,1116,,,,,,,,,,,,,,,,,,,,,,
467,122,test,WTPtoReceive,,,"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial163,WTPtoReceive_163,below,,,0_25_1;0,nsg:2,,26,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3933268,18,2686,,18,,,,,,,,,5,RECOIT,5,0,,40,,,,,,
340,3,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3948472,-26,14653,,-26,FAUSSE,3,FAUSSE,FAUSSE,1,1,,,,,,1,41,,,,,,,
341,3,test,informationReception,,,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_114;WTPnotToReceive_114,,below,,,,nsg:2,,1,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,3949440,1,950,,,,,,,,,,,,,,,,,,,,,,
342,3,test,WTPtoReceive,,,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial114,WTPtoReceive_114,below,,,0_25_1;0,nsg:2,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3951797,16,2329,,16,,,,,,,,,18,RECOIT PAS,0,2,,41,,,,,,
455,116,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,24,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3961846,54,9500,,54,VRAIE,25,VRAIE,FAUSSE,0,0,,,,,,0,42,,,,,,,
456,116,test,informationReception,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_161;WTPnotToReceive_161,,below,,,,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3962870,1,1002,,,,,,,,,,,,,,,,,,,,,,
457,116,test,WTPtoReceive,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial161,WTPtoReceive_161,below,,,0_25_1;0,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,3966142,16,3240,,16,,,,,,,,,2,RECOIT,2,0,,42,,,,,,
485,130,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3974004,57,7320,,57,VRAIE,39,VRAIE,VRAIE,1,1,,,,,,0,43,,,,,,,
486,130,test,informationReception,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_174;WTPnotToReceive_174,,below,,,,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3974781,1,755,,,,,,,,,,,,,,,,,,,,,,
487,130,test,WTPtoReceive,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial174,WTPtoReceive_174,below,,,0_25_1;0,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3978556,18,3754,,18,,,,,,,,,25,RECOIT PAS,0,0,,43,,,,,,
460,119,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,25,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,3987532,-32,8440,,-32,FAUSSE,80,VRAIE,FAUSSE,1,0,,,,,,0,44,,,,,,,
461,119,test,informationReception,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_162;WTPnotToReceive_162,,below,,,,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3988408,1,857,,,,,,,,,,,,,,,,,,,,,,
462,119,test,WTPtoReceive,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial162,WTPtoReceive_162,below,,,0_25_1;0,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,3990437,17,1995,,17,,,,,,,,,3,RECOIT,3,0,,44,,,,,,
430,97,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,19,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,3998674,55,7712,,55,VRAIE,38,VRAIE,VRAIE,1,1,,,,,,1,45,,,,,,,
431,97,test,informationReception,,,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_145;WTPnotToReceive_145,,below,,,,nsg:2,,19,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,3999509,1,811,,,,,,,,,,,,,,,,,,,,,,
432,97,test,WTPtoReceive,,,"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial145,WTPtoReceive_145,below,,,0_25_1;0,nsg:2,,19,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,4001837,18,2293,,18,,,,,,,,,0,RECOIT,0,2,,45,https://factuel.afp.com/non-le-danemark-ne-sest-pas-fixe-lobjectif-100-bio,,,,,
435,103,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,20,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,4013173,27,10789,,27,VRAIE,44,VRAIE,VRAIE,1,1,,,,,,1,46,,,,,,,
436,103,test,informationReception,,,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_147;WTPnotToReceive_147,,below,,,,nsg:2,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,4014005,1,818,,,,,,,,,,,,,,,,,,,,,,
437,103,test,WTPtoReceive,,,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial147,WTPtoReceive_147,below,,,0_25_1;0,nsg:2,,20,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,4016572,17,2529,,17,,,,,,,,,14,RECOIT,14,0,,46,,,,,,
545,187,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,42,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,4025946,55,8820,,55,VRAIE,31,VRAIE,FAUSSE,0,0,,,,,,0,47,,,,,,,
546,187,test,informationReception,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_192;WTPnotToReceive_192,,below,,,,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,4026720,1,753,,,,,,,,,,,,,,,,,,,,,,
547,187,test,WTPtoReceive,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial192,WTPtoReceive_192,below,,,0_25_1;0,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,4028961,18,2211,,18,,,,,,,,,0,RECOIT,0,0,,47,,,,,,
355,23,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La ville de Paris a déclaré l'urgence climatique le 9 juillet 2019</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,4,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,4035440,69,5936,,69,VRAIE,71,VRAIE,VRAIE,1,1,,,,,,1,48,,,,,,,
356,23,test,informationReception,,,"<b><font size=""6""><center>La ville de Paris a déclaré l'urgence climatique le 9 juillet 2019</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_119;WTPnotToReceive_119,,below,,,,nsg:2,,4,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,4036234,1,772,,,,,,,,,,,,,,,,,,,,,,
357,23,test,WTPtoReceive,,,"<b><font size=""6""><center>La ville de Paris a déclaré l'urgence climatique le 9 juillet 2019</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial119,WTPtoReceive_119,below,,,0_25_1;0,nsg:2,,4,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,4039444,17,3189,,17,,,,,,,,,14,RECOIT,14,0,,48,,,,,,
