subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
496;145;test;informationReception;;;"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_177;WTPnotToReceive_177";;below;;;;nsg:2;;32;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1411193;1;653;;;;;;;;;;;;;;;;;
497;145;test;WTPtoReceive;;;"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial177;WTPtoReceive_177;below;;;"0_25_1;0";nsg:2;;32;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,5;1412660;11;1449;;11;;;;;;;;;14;RECOIT PAS;14;2;;32;
500;151;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;33;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;1303241;35;7656;;35;VRAIE;70;FAUSSE;FAUSSE;0;1;;;;;;1;33;;
501;151;test;informationReception;;;"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_178;WTPnotToReceive_178";;below;;;;nsg:2;;33;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1304006;1;753;;;;;;;;;;;;;;;;;
502;151;test;WTPtoReceive;;;"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial178;WTPtoReceive_178;below;;;"0_25_1;0";nsg:2;;33;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,5;1305844;4;1821;;4;;;;;;;;;1;RECOIT;1;;;33;
505;157;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;34;;1;.bmp;1;;#000000;#FFFFFF;0 0;508;0;0;1194787;-52;12440;;-52;FAUSSE;13;FAUSSE;VRAIE;0;0;;;;;;;34;;
506;157;test;informationReception;;;"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_179;WTPnotToReceive_179";;below;;;;nsg:2;;34;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1195278;1;474;;;;;;;;;;;;;;;;;
507;157;test;WTPtoReceive;;;"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial179;WTPtoReceive_179;below;;;"0_25_1;0";nsg:2;;34;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1197852;9;2557;;9;;;;;;;;;7;RECOIT;0;2;;34;https://www.liberation.fr/checknews/2017/12/11/on-parle-beaucoup-en-ce-moment-de-la-neutralite-d-internet-aux-usa-mais-quelle-est-la-situation-chez_1652801
510;161;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;35;;1;.bmp;1;;#000000;#FFFFFF;0 0;506;0;0;1312475;71;6090;;71;VRAIE;96;VRAIE;FAUSSE;0;0;;;;;;;35;;
511;161;test;informationReception;;;"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_180;WTPnotToReceive_180";;below;;;;nsg:2;;35;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1313157;2;670;;;;;;;;;;;;;;;;;
513;161;test;WTPnotToReceive;;;"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial180;WTPnotToReceive_180;below;;;"0_25_1;0";nsg:2;;35;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1315074;13;1899;;13;;;;;;;;;7;RECOIT PAS;0;;;35;
515;164;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;36;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;1485149;46;7960;;46;VRAIE;79;FAUSSE;FAUSSE;0;1;;;;;;;36;;
516;164;test;informationReception;;;"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_181;WTPnotToReceive_181";;below;;;;nsg:2;;36;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,43;1485712;1;549;;;;;;;;;;;;;;;;;
517;164;test;WTPtoReceive;;;"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial181;WTPtoReceive_181;below;;;"0_25_1;0";nsg:2;;36;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1487548;12;1817;;12;;;;;;;;;13;RECOIT PAS;13;;;36;
520;165;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;37;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;1663117;-38;9404;;-38;FAUSSE;27;FAUSSE;FAUSSE;1;1;;;;;;;37;;
521;165;test;informationReception;;;"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_182;WTPnotToReceive_182";;below;;;;nsg:2;;37;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1664438;1;1308;;;;;;;;;;;;;;;;;
522;165;test;WTPtoReceive;;;"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial182;WTPtoReceive_182;below;;;"0_25_1;0";nsg:2;;37;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,43;1666130;3;1673;;3;;;;;;;;;3;RECOIT;0;;;37;
525;176;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;38;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;30;16,57;1601452;-46;5509;;-46;FAUSSE;7;FAUSSE;FAUSSE;1;1;;;;;;;38;;
526;176;test;informationReception;;;"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_184;WTPnotToReceive_184";;below;;;;nsg:2;;38;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1602255;2;789;;;;;;;;;;;;;;;;;
528;176;test;WTPnotToReceive;;;"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial184;WTPnotToReceive_184;below;;;"0_25_1;0";nsg:2;;38;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1604358;8;2084;;8;;;;;;;;;1;RECOIT PAS;1;;;38;
530;178;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;39;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;1581302;56;8145;;56;VRAIE;84;VRAIE;VRAIE;1;1;;;;;;;39;;
531;178;test;informationReception;;;"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_187;WTPnotToReceive_187";;below;;;;nsg:2;;39;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1582057;1;741;;;;;;;;;;;;;;;;;
532;178;test;WTPtoReceive;;;"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial187;WTPtoReceive_187;below;;;"0_25_1;0";nsg:2;;39;;1;word;1;;#000000;#FFFFFF;0 0;;31;16,32;1583685;9;1610;;9;;;;;;;;;10;RECOIT PAS;10;;;39;
535;180;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;40;;1;.bmp;1;;#000000;#FFFFFF;0 0;508;31;16,19;1281547;-16;10594;;-16;FAUSSE;72;VRAIE;FAUSSE;1;0;;;;;;1;40;;
536;180;test;informationReception;;;"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_190;WTPnotToReceive_190";;below;;;;nsg:2;;40;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1282077;1;517;;;;;;;;;;;;;;;;;
537;180;test;WTPtoReceive;;;"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial190;WTPtoReceive_190;below;;;"0_25_1;0";nsg:2;;40;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1283764;10;1671;;10;;;;;;;;;15;RECOIT PAS;15;;;40;
540;182;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;41;;1;.bmp;1;;#000000;#FFFFFF;0 0;496;0;0;1610453;63;5560;;63;VRAIE;18;VRAIE;FAUSSE;0;0;;;;;;;41;;
541;182;test;informationReception;;;"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_191;WTPnotToReceive_191";;below;;;;nsg:2;;41;;1;word;1;;#000000;#FFFFFF;0 0;;31;16,39;1611007;1;540;;;;;;;;;;;;;;;;;
542;182;test;WTPtoReceive;;;"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial191;WTPtoReceive_191;below;;;"0_25_1;0";nsg:2;;41;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1612171;9;1145;;9;;;;;;;;;9;RECOIT;9;;;41;
545;187;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;42;;1;.bmp;1;;#000000;#FFFFFF;0 0;504;31;16,32;1689163;63;6948;;63;VRAIE;48;VRAIE;FAUSSE;0;0;;;;;;;42;;
546;187;test;informationReception;;;"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_192;WTPnotToReceive_192";;below;;;;nsg:2;;42;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1689589;2;412;;;;;;;;;;;;;;;;;
548;187;test;WTPnotToReceive;;;"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial192;WTPnotToReceive_192;below;;;"0_25_1;0";nsg:2;;42;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1691770;10;2162;;10;;;;;;;;;3;RECOIT PAS;0;;;42;
550;191;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;43;;1;.bmp;1;;#000000;#FFFFFF;0 0;503;0;0;1592807;56;8579;;56;VRAIE;48;VRAIE;VRAIE;1;1;;;;;;1;43;;
551;191;test;informationReception;;;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_194;WTPnotToReceive_194";;below;;;;nsg:2;;43;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1593642;1;822;;;;;;;;;;;;;;;;;
552;191;test;WTPtoReceive;;;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial194;WTPtoReceive_194;below;;;"0_25_1;0";nsg:2;;43;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1595406;20;1746;;20;;;;;;;;;21;RECOIT PAS;0;;;43;
555;192;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;44;;1;.bmp;1;;#000000;#FFFFFF;0 0;505;0;0;1539772;14;7935;;14;VRAIE;68;VRAIE;FAUSSE;0;0;;;;;;;44;;
556;192;test;informationReception;;;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_203;WTPnotToReceive_203";;below;;;;nsg:2;;44;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1540511;1;726;;;;;;;;;;;;;;;;;
557;192;test;WTPtoReceive;;;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial203;WTPtoReceive_203;below;;;"0_25_1;0";nsg:2;;44;;1;word;1;;#000000;#FFFFFF;0 0;;31;16,39;1541794;10;1264;;10;;;;;;;;;12;RECOIT PAS;0;;;44;
560;194;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;45;;1;.bmp;1;;#000000;#FFFFFF;0 0;499;0;0;1630123;-56;7311;;-56;FAUSSE;24;FAUSSE;VRAIE;0;0;;;;;;;45;;
561;194;test;informationReception;;;"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_205;WTPnotToReceive_205";;below;;;;nsg:2;;45;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1630589;1;453;;;;;;;;;;;;;;;;;
562;194;test;WTPtoReceive;;;"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial205;WTPtoReceive_205;below;;;"0_25_1;0";nsg:2;;45;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1632798;2;2191;;2;;;;;;;;;9;RECOIT PAS;0;;;45;
565;205;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;46;;1;.bmp;1;;#000000;#FFFFFF;0 0;496;0;0;1442937;-47;6669;;-47;FAUSSE;23;FAUSSE;VRAIE;0;0;;;;;;1;46;;
566;205;test;informationReception;;;"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_206;WTPnotToReceive_206";;below;;;;nsg:2;;46;;1;word;1;;#000000;#FFFFFF;0 0;;31;16,39;1443708;2;759;;;;;;;;;;;;;;;;;
568;205;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial206;WTPnotToReceive_206;below;;;"0_25_1;0";nsg:2;;46;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1445057;13;1331;;13;;;;;;;;;0;RECOIT PAS;0;;;46;
570;206;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;47;;1;.bmp;1;;#000000;#FFFFFF;0 0;492;31;16,16;1517020;-100;6849;;-100;FAUSSE;28;FAUSSE;FAUSSE;1;1;;;;;;;47;;
571;206;test;informationReception;;;"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_208;WTPnotToReceive_208";;below;;;;nsg:2;;47;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1517575;2;542;;;;;;;;;;;;;;;;;
573;206;test;WTPnotToReceive;;;"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial208;WTPnotToReceive_208;below;;;"0_25_1;0";nsg:2;;47;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1518762;15;1168;;15;;;;;;;;;2;RECOIT PAS;0;;;47;
575;209;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;48;;1;.bmp;1;;#000000;#FFFFFF;0 0;504;0;0;1525450;-48;6147;;-48;FAUSSE;1;FAUSSE;VRAIE;0;0;;;;;;;48;;
576;209;test;informationReception;;;"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_209;WTPnotToReceive_209";;below;;;;nsg:2;;48;;1;word;1;;#000000;#FFFFFF;0 0;;31;16,35;1526381;2;918;;;;;;;;;;;;;;;;;
578;209;test;WTPnotToReceive;;;"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial209;WTPnotToReceive_209;below;;;"0_25_1;0";nsg:2;;48;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1531294;8;4895;;8;;;;;;;;;8;RECOIT PAS;0;;;48;
