subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
256;129;test;informationReception;;;"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_81;WTPnotToReceive_81";;below;;;;nsg:1;;32;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4982181;1;1052;;;;;;;;;;;;;;;;;
257;129;test;WTPtoReceive;;;"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial81;WTPtoReceive_81;below;;;"0_25_1;0";nsg:1;;32;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,43;4984725;0;2529;;0;;;;;;;;;1;RECOIT PAS;0;;;32;
260;134;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;33;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;31;16,39;4868905;-92;28346;;-92;FAUSSE;99;VRAIE;FAUSSE;1;0;;;;;;;33;;
261;134;test;informationReception;;;"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_85;WTPnotToReceive_85";;below;;;;nsg:1;;33;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4872004;1;3090;;;;;;;;;;;;;;;;;
262;134;test;WTPtoReceive;;;"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial85;WTPtoReceive_85;below;;;"0_25_1;0";nsg:1;;33;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4875632;0;3616;;0;;;;;;;;;6;RECOIT PAS;0;;;33;
265;136;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;34;;1;.bmp;1;;#000000;#FFFFFF;0 0;508;0;0;3470534;79;47776;;79;VRAIE;2;VRAIE;VRAIE;1;1;;;;;;;34;;
266;136;test;informationReception;;;"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_86;WTPnotToReceive_86";;below;;;;nsg:1;;34;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3472050;1;1506;;;;;;;;;;;;;;;;;
267;136;test;WTPtoReceive;;;"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial86;WTPtoReceive_86;below;;;"0_25_1;0";nsg:1;;34;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3473734;0;1670;;0;;;;;;;;;23;RECOIT PAS;0;;;34;
270;140;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;35;;1;.bmp;1;;#000000;#FFFFFF;0 0;492;0;0;4721778;-22;60718;;-22;FAUSSE;35;FAUSSE;FAUSSE;1;1;;;;;;;35;;
271;140;test;informationReception;;;"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_87;WTPnotToReceive_87";;below;;;;nsg:1;;35;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,7;4736432;1;14645;;;;;;;;;;;;;;;;;
272;140;test;WTPtoReceive;;;"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial87;WTPtoReceive_87;below;;;"0_25_1;0";nsg:1;;35;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4739598;0;3153;;0;;;;;;;;;4;RECOIT PAS;0;;;35;
275;147;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La loi fake news pourrait permettre de porter plainte contre Le Pen et Dupont-Aignan concernant plusieurs propos sur des pactes européens</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;36;;1;.bmp;1;;#000000;#FFFFFF;0 0;494;30;16,77;3859256;-16;93640;;-16;FAUSSE;15;FAUSSE;FAUSSE;1;1;;;;;;;36;;
276;147;test;informationReception;;;"<b><font size=""6""><center>La loi fake news pourrait permettre de porter plainte contre Le Pen et Dupont-Aignan concernant plusieurs propos sur des pactes européens</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_88;WTPnotToReceive_88";;below;;;;nsg:1;;36;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3862772;1;3506;;;;;;;;;;;;;;;;;
277;147;test;WTPtoReceive;;;"<b><font size=""6""><center>La loi fake news pourrait permettre de porter plainte contre Le Pen et Dupont-Aignan concernant plusieurs propos sur des pactes européens</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial88;WTPtoReceive_88;below;;;"0_25_1;0";nsg:1;;36;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3864666;0;1882;;0;;;;;;;;;15;RECOIT PAS;0;;;36;
280;159;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;37;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;4335087;74;29777;;74;VRAIE;23;VRAIE;FAUSSE;0;0;;;;;;;37;;
281;159;test;informationReception;;;"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_90;WTPnotToReceive_90";;below;;;;nsg:1;;37;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4338903;1;3807;;;;;;;;;;;;;;;;;
282;159;test;WTPtoReceive;;;"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial90;WTPtoReceive_90;below;;;"0_25_1;0";nsg:1;;37;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4345811;0;6895;;0;;;;;;;;;4;RECOIT PAS;0;;;37;
285;162;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;38;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3403459;-15;54860;;-15;FAUSSE;68;FAUSSE;FAUSSE;1;1;;;;;;;38;;
286;162;test;informationReception;;;"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_93;WTPnotToReceive_93";;below;;;;nsg:1;;38;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3405071;2;1603;;;;;;;;;;;;;;;;;
288;162;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial93;WTPnotToReceive_93;below;;;"0_25_1;0";nsg:1;;38;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;3422225;0;17143;;0;;;;;;;;;0;RECOIT PAS;0;;;38;
290;163;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;39;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;4300809;-91;70504;;-91;FAUSSE;91;VRAIE;VRAIE;0;1;;;;;;;39;;
291;163;test;informationReception;;;"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_95;WTPnotToReceive_95";;below;;;;nsg:1;;39;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4302681;1;1863;;;;;;;;;;;;;;;;;
292;163;test;WTPtoReceive;;;"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial95;WTPtoReceive_95;below;;;"0_25_1;0";nsg:1;;39;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,7;4304781;0;2088;;0;;;;;;;;;19;RECOIT PAS;0;;;39;
295;168;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;40;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;3344256;-5;79978;;-5;FAUSSE;18;FAUSSE;FAUSSE;1;1;;;;;;;40;;
296;168;test;informationReception;;;"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_97;WTPnotToReceive_97";;below;;;;nsg:1;;40;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,43;3345839;2;1573;;;;;;;;;;;;;;;;;
298;168;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial97;WTPnotToReceive_97;below;;;"0_25_1;0";nsg:1;;40;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3348071;0;2220;;0;;;;;;;;;22;RECOIT;0;;;40;
300;174;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;41;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;4910068;79;33906;;79;VRAIE;88;VRAIE;VRAIE;1;1;;;;;;1;41;;
301;174;test;informationReception;;;"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_99;WTPnotToReceive_99";;below;;;;nsg:1;;41;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,7;4911052;1;975;;;;;;;;;;;;;;;;;
302;174;test;WTPtoReceive;;;"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial99;WTPtoReceive_99;below;;;"0_25_1;0";nsg:1;;41;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4913053;0;1990;;0;;;;;;;;;13;RECOIT PAS;0;;;41;
305;177;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>A cause des feux, les écosystèmes d’Amazonie émettent en 2019 plus de CO2 qu'ils en capturent</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;42;;1;.bmp;1;;#000000;#FFFFFF;0 0;496;0;0;5041968;-87;56720;;-87;FAUSSE;16;FAUSSE;FAUSSE;1;1;;;;;;;42;;
306;177;test;informationReception;;;"<b><font size=""6""><center>A cause des feux, les écosystèmes d’Amazonie émettent en 2019 plus de CO2 qu'ils en capturent</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_100;WTPnotToReceive_100";;below;;;;nsg:1;;42;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;5043457;1;1480;;;;;;;;;;;;;;;;;
307;177;test;WTPtoReceive;;;"<b><font size=""6""><center>A cause des feux, les écosystèmes d’Amazonie émettent en 2019 plus de CO2 qu'ils en capturent</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial100;WTPtoReceive_100;below;;;"0_25_1;0";nsg:1;;42;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;5045229;0;1760;;0;;;;;;;;;20;RECOIT PAS;0;;;42;
310;179;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;43;;1;.bmp;1;;#000000;#FFFFFF;0 0;502;0;0;4638451;95;172775;;95;VRAIE;9;VRAIE;VRAIE;1;1;;;;;;;43;;
311;179;test;informationReception;;;"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_103;WTPnotToReceive_103";;below;;;;nsg:1;;43;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4643809;1;5348;;;;;;;;;;;;;;;;;
312;179;test;WTPtoReceive;;;"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial103;WTPtoReceive_103;below;;;"0_25_1;0";nsg:1;;43;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4646057;0;2235;;0;;;;;;;;;24;RECOIT PAS;0;;;43;
315;181;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;44;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;4098018;-26;40262;;-26;FAUSSE;52;VRAIE;FAUSSE;1;0;;;;;;;44;;
316;181;test;informationReception;;;"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_104;WTPnotToReceive_104";;below;;;;nsg:1;;44;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,8;4099605;1;1578;;;;;;;;;;;;;;;;;
317;181;test;WTPtoReceive;;;"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial104;WTPtoReceive_104;below;;;"0_25_1;0";nsg:1;;44;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4101991;0;2373;;0;;;;;;;;;0;RECOIT;0;;;44;
320;184;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;45;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2700909;-12;45052;;-12;FAUSSE;67;VRAIE;FAUSSE;1;0;;;;;;1;45;;
321;184;test;informationReception;;;"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_108;WTPnotToReceive_108";;below;;;;nsg:1;;45;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2702228;2;1310;;;;;;;;;;;;;;;;;
323;184;test;WTPnotToReceive;;;"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial108;WTPnotToReceive_108;below;;;"0_25_1;0";nsg:1;;45;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2704249;0;2009;;0;;;;;;;;;5;RECOIT;0;;;45;
325;190;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;46;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;4012369;19;80318;;19;VRAIE;20;FAUSSE;FAUSSE;0;1;;;;;;;46;;
326;190;test;informationReception;;;"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_109;WTPnotToReceive_109";;below;;;;nsg:1;;46;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4013381;1;1001;;;;;;;;;;;;;;;;;
327;190;test;WTPtoReceive;;;"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial109;WTPtoReceive_109;below;;;"0_25_1;0";nsg:1;;46;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4015196;0;1802;;0;;;;;;;;;7;RECOIT PAS;0;;;46;
330;203;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;47;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;30;16,67;4053507;11;37790;;11;VRAIE;4;VRAIE;VRAIE;1;1;;;;;;;47;;
331;203;test;informationReception;;;"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_112;WTPnotToReceive_112";;below;;;;nsg:1;;47;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4055211;1;1695;;;;;;;;;;;;;;;;;
332;203;test;WTPtoReceive;;;"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial112;WTPtoReceive_112;below;;;"0_25_1;0";nsg:1;;47;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;4057234;0;2011;;0;;;;;;;;;10;RECOIT PAS;0;;;47;
335;208;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;48;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3927273;2;35861;;2;VRAIE;47;FAUSSE;VRAIE;1;0;;;;;;;48;;
336;208;test;informationReception;;;"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_113;WTPnotToReceive_113";;below;;;;nsg:1;;48;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3928720;2;1437;;;;;;;;;;;;;;;;;
338;208;test;WTPnotToReceive;;;"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial113;WTPnotToReceive_113;below;;;"0_25_1;0";nsg:1;;48;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,6;3931528;0;2794;;0;;;;;;;;;9;RECOIT;0;;;48;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
