subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
257;129;test;WTPtoReceive;;;"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial81;WTPtoReceive_81;below;;;"0_25_1;0";nsg:1;;32;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3165239;0;1870;;0;;;;;;;;;10;RECOIT PAS;0;2;;32;
260;134;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;33;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;30;16,47;3304363;-56;10333;;-56;FAUSSE;19;FAUSSE;FAUSSE;1;1;;;;;;;33;;
261;134;test;informationReception;;;"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_85;WTPnotToReceive_85";;below;;;;nsg:1;;33;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3305915;1;1541;;;;;;;;;;;;;;;;;
262;134;test;WTPtoReceive;;;"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial85;WTPtoReceive_85;below;;;"0_25_1;0";nsg:1;;33;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3307559;1;1631;;1;;;;;;;;;16;RECOIT PAS;0;;;33;
265;136;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;34;;1;.bmp;1;;#000000;#FFFFFF;0 0;496;0;0;3335236;38;27154;;38;VRAIE;58;FAUSSE;VRAIE;1;0;;;;;;;34;;
266;136;test;informationReception;;;"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_86;WTPnotToReceive_86";;below;;;;nsg:1;;34;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,43;3336343;2;1095;;;;;;;;;;;;;;;;;
268;136;test;WTPnotToReceive;;;"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial86;WTPnotToReceive_86;below;;;"0_25_1;0";nsg:1;;34;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3337991;0;1634;;0;;;;;;;;;5;RECOIT;0;;;34;
270;140;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;35;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;3260462;16;12764;;16;VRAIE;19;FAUSSE;FAUSSE;0;1;;;;;;;35;;
271;140;test;informationReception;;;"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_87;WTPnotToReceive_87";;below;;;;nsg:1;;35;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,4;3261753;1;1280;;;;;;;;;;;;;;;;;
272;140;test;WTPtoReceive;;;"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial87;WTPtoReceive_87;below;;;"0_25_1;0";nsg:1;;35;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3263751;2;1985;;2;;;;;;;;;7;RECOIT PAS;0;2;;35;
275;147;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La loi fake news pourrait permettre de porter plainte contre Le Pen et Dupont-Aignan concernant plusieurs propos sur des pactes européens</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;36;;1;.bmp;1;;#000000;#FFFFFF;0 0;506;30;16,7;3389276;23;12631;;23;VRAIE;65;VRAIE;FAUSSE;0;0;;;;;;1;36;;
276;147;test;informationReception;;;"<b><font size=""6""><center>La loi fake news pourrait permettre de porter plainte contre Le Pen et Dupont-Aignan concernant plusieurs propos sur des pactes européens</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_88;WTPnotToReceive_88";;below;;;;nsg:1;;36;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3390212;2;923;;;;;;;;;;;;;;;;;
278;147;test;WTPnotToReceive;;;"<b><font size=""6""><center>La loi fake news pourrait permettre de porter plainte contre Le Pen et Dupont-Aignan concernant plusieurs propos sur des pactes européens</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial88;WTPnotToReceive_88;below;;;"0_25_1;0";nsg:1;;36;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3392325;0;2100;;0;;;;;;;;;24;RECOIT;0;;;36;
280;159;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;37;;1;.bmp;1;;#000000;#FFFFFF;0 0;506;0;0;2963076;26;19825;;26;VRAIE;95;VRAIE;FAUSSE;0;0;;;;;;;37;;
281;159;test;informationReception;;;"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_90;WTPnotToReceive_90";;below;;;;nsg:1;;37;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,53;2963663;2;575;;;;;;;;;;;;;;;;;
283;159;test;WTPnotToReceive;;;"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial90;WTPnotToReceive_90;below;;;"0_25_1;0";nsg:1;;37;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2972971;0;9294;;0;;;;;;;;;2;RECOIT;0;;;37;
285;162;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;38;;1;.bmp;1;;#000000;#FFFFFF;0 0;493;0;0;2750626;-81;18744;;-81;FAUSSE;80;FAUSSE;FAUSSE;1;1;;;;;;;38;;
286;162;test;informationReception;;;"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_93;WTPnotToReceive_93";;below;;;;nsg:1;;38;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2755168;2;4528;;;;;;;;;;;;;;;;;
288;162;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial93;WTPnotToReceive_93;below;;;"0_25_1;0";nsg:1;;38;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;2759179;1;3998;;1;;;;;;;;;13;RECOIT;0;;;38;
290;163;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;39;;1;.bmp;1;;#000000;#FFFFFF;0 0;496;0;0;2541563;-70;22018;;-70;FAUSSE;13;FAUSSE;VRAIE;0;0;;;;;;;39;;
291;163;test;informationReception;;;"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_95;WTPnotToReceive_95";;below;;;;nsg:1;;39;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2544046;1;2472;;;;;;;;;;;;;;;;;
292;163;test;WTPtoReceive;;;"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial95;WTPtoReceive_95;below;;;"0_25_1;0";nsg:1;;39;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2547862;3;3803;;3;;;;;;;;;7;RECOIT PAS;0;;;39;
295;168;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;40;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;30;16,67;2940030;-28;10746;;-28;FAUSSE;63;VRAIE;FAUSSE;1;0;;;;;;;40;;
296;168;test;informationReception;;;"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_97;WTPnotToReceive_97";;below;;;;nsg:1;;40;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2941053;1;1011;;;;;;;;;;;;;;;;;
297;168;test;WTPtoReceive;;;"<b><font size=""6""><center>Les dépenses fiscales prévues en 2019 pour le Crédit d'Impôt pour la Transition Energétique a été réduit d'un tiers par le gouvernement</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial97;WTPtoReceive_97;below;;;"0_25_1;0";nsg:1;;40;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2942716;1;1649;;1;;;;;;;;;4;RECOIT PAS;0;;;40;
300;174;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;41;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;3274530;-64;10252;;-64;FAUSSE;12;FAUSSE;VRAIE;0;0;;;;;;;41;;
301;174;test;informationReception;;;"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_99;WTPnotToReceive_99";;below;;;;nsg:1;;41;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3275754;2;1213;;;;;;;;;;;;;;;;;
303;174;test;WTPnotToReceive;;;"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial99;WTPnotToReceive_99;below;;;"0_25_1;0";nsg:1;;41;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,7;3278597;0;2829;;0;;;;;;;;;7;RECOIT;0;;;41;
305;177;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>A cause des feux, les écosystèmes d’Amazonie émettent en 2019 plus de CO2 qu'ils en capturent</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;42;;1;.bmp;1;;#000000;#FFFFFF;0 0;493;30;16,63;2785078;11;10368;;11;VRAIE;66;VRAIE;FAUSSE;0;0;;;;;;;42;;
306;177;test;informationReception;;;"<b><font size=""6""><center>A cause des feux, les écosystèmes d’Amazonie émettent en 2019 plus de CO2 qu'ils en capturent</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_100;WTPnotToReceive_100";;below;;;;nsg:1;;42;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2787023;1;1933;;;;;;;;;;;;;;;;;
307;177;test;WTPtoReceive;;;"<b><font size=""6""><center>A cause des feux, les écosystèmes d’Amazonie émettent en 2019 plus de CO2 qu'ils en capturent</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial100;WTPtoReceive_100;below;;;"0_25_1;0";nsg:1;;42;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2789019;1;1983;;1;;;;;;;;;10;RECOIT PAS;0;;;42;
310;179;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;43;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;2913218;19;11353;;19;VRAIE;97;VRAIE;VRAIE;1;1;;;;;;1;43;;
311;179;test;informationReception;;;"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_103;WTPnotToReceive_103";;below;;;;nsg:1;;43;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2914116;2;886;;;;;;;;;;;;;;;;;
313;179;test;WTPnotToReceive;;;"<b><font size=""6""><center>Stockant 30% du carbone total des forêts, chaque hectare de la forêt Amazonienne qui brûle relâchera 180 tonnes de carbone dans l’atmosphère</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial103;WTPnotToReceive_103;below;;;"0_25_1;0";nsg:1;;43;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,73;2916033;1;1902;;1;;;;;;;;;4;RECOIT;0;;;43;
315;181;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;44;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;2565514;-90;17126;;-90;FAUSSE;86;FAUSSE;FAUSSE;1;1;;;;;;;44;;
316;181;test;informationReception;;;"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_104;WTPnotToReceive_104";;below;;;;nsg:1;;44;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2567281;2;1755;;;;;;;;;;;;;;;;;
318;181;test;WTPnotToReceive;;;"<b><font size=""6""><center>Tunis étant vulnérable aux changements climatiques et à l'élévation du niveau des mers, elle risque d'être engloutie d'ici 2050 selon l'ONU</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial104;WTPnotToReceive_104;below;;;"0_25_1;0";nsg:1;;44;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2569323;1;2026;;1;;;;;;;;;19;RECOIT;0;;;44;
320;184;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;45;;1;.bmp;1;;#000000;#FFFFFF;0 0;496;0;0;2647245;48;8498;;48;VRAIE;46;VRAIE;FAUSSE;0;0;;;;;;;45;;
321;184;test;informationReception;;;"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_108;WTPnotToReceive_108";;below;;;;nsg:1;;45;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2648800;2;1545;;;;;;;;;;;;;;;;;
323;184;test;WTPnotToReceive;;;"<b><font size=""6""><center>Au Danemark, 23% des aliments vendus dans les supermarchés sont bio, le taux le plus élevé du monde selon le gouvernement danois</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial108;WTPnotToReceive_108;below;;;"0_25_1;0";nsg:1;;45;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;2650730;2;1917;;2;;;;;;;;;20;RECOIT;0;;;45;
325;190;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;46;;1;.bmp;1;;#000000;#FFFFFF;0 0;493;30;16,63;2869530;13;18376;;13;VRAIE;100;VRAIE;FAUSSE;0;0;;;;;;;46;;
326;190;test;informationReception;;;"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_109;WTPnotToReceive_109";;below;;;;nsg:1;;46;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2871355;2;1812;;;;;;;;;;;;;;;;;
328;190;test;WTPnotToReceive;;;"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial109;WTPnotToReceive_109;below;;;"0_25_1;0";nsg:1;;46;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2874212;1;2843;;1;;;;;;;;;16;RECOIT;0;;;46;
330;203;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;47;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;3192616;-13;12981;;-13;FAUSSE;52;VRAIE;VRAIE;0;1;;;;;;1;47;;
331;203;test;informationReception;;;"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_112;WTPnotToReceive_112";;below;;;;nsg:1;;47;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,43;3195119;1;2489;;;;;;;;;;;;;;;;;
332;203;test;WTPtoReceive;;;"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial112;WTPtoReceive_112;below;;;"0_25_1;0";nsg:1;;47;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3198208;4;3074;;4;;;;;;;;;2;RECOIT;2;;;47;
335;208;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;48;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;2727626;-15;27300;;-15;FAUSSE;38;VRAIE;VRAIE;0;1;;;;;;;48;;
336;208;test;informationReception;;;"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_113;WTPnotToReceive_113";;below;;;;nsg:1;;48;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,53;2729157;1;1517;;;;;;;;;;;;;;;;;
337;208;test;WTPtoReceive;;;"<b><font size=""6""><center>La nouvelle application de services publics ALICEM, avec authentification biométrique, pourrait être employée à des fins sécuritaires</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial113;WTPtoReceive_113;below;;;"0_25_1;0";nsg:1;;48;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2731362;3;2191;;3;;;;;;;;;21;RECOIT PAS;0;;;48;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
