subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
496;145;test;informationReception;;;"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_177;WTPnotToReceive_177";;below;;;;nsg:2;;32;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2788523;1;2031;;;;;;;;;;;;;;;;;
497;145;test;WTPtoReceive;;;"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial177;WTPtoReceive_177;below;;;"0_25_1;0";nsg:2;;32;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2791888;0;3346;;0;;;;;;;;;3;RECOIT PAS;3;;;32;
500;151;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;33;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2567277;79;9708;;79;VRAIE;70;VRAIE;FAUSSE;0;0;;;;;;;33;;
501;151;test;informationReception;;;"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_178;WTPnotToReceive_178";;below;;;;nsg:2;;33;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;2568499;1;1193;;;;;;;;;;;;;;;;;
502;151;test;WTPtoReceive;;;"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial178;WTPtoReceive_178;below;;;"0_25_1;0";nsg:2;;33;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2571213;0;2694;;0;;;;;;;;;24;RECOIT PAS;0;;;33;
505;157;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;34;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2154180;70;14003;;70;VRAIE;20;VRAIE;VRAIE;1;1;;;;;;;34;;
506;157;test;informationReception;;;"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_179;WTPnotToReceive_179";;below;;;;nsg:2;;34;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2155005;2;801;;;;;;;;;;;;;;;;;
508;157;test;WTPnotToReceive;;;"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial179;WTPnotToReceive_179;below;;;"0_25_1;0";nsg:2;;34;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2158255;0;3228;;0;;;;;;;;;8;RECOIT;0;;;34;
510;161;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;35;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2502280;63;9171;;63;VRAIE;84;FAUSSE;FAUSSE;0;1;;;;;;;35;;
511;161;test;informationReception;;;"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_180;WTPnotToReceive_180";;below;;;;nsg:2;;35;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2502852;1;557;;;;;;;;;;;;;;;;;
512;161;test;WTPtoReceive;;;"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial180;WTPtoReceive_180;below;;;"0_25_1;0";nsg:2;;35;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2505393;0;2522;;0;;;;;;;;;19;RECOIT PAS;19;;;35;
515;164;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;36;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2195143;-70;21066;;-70;FAUSSE;55;FAUSSE;FAUSSE;1;1;;;;;;;36;;
516;164;test;informationReception;;;"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_181;WTPnotToReceive_181";;below;;;;nsg:2;;36;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2196192;1;1033;;;;;;;;;;;;;;;;;
517;164;test;WTPtoReceive;;;"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial181;WTPtoReceive_181;below;;;"0_25_1;0";nsg:2;;36;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2198800;0;2586;;0;;;;;;;;;7;RECOIT PAS;0;;;36;
520;165;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;37;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2720316;-63;15499;;-63;FAUSSE;2;FAUSSE;FAUSSE;1;1;;;;;;;37;;
521;165;test;informationReception;;;"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_182;WTPnotToReceive_182";;below;;;;nsg:2;;37;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2721609;2;1277;;;;;;;;;;;;;;;;;
523;165;test;WTPnotToReceive;;;"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial182;WTPnotToReceive_182;below;;;"0_25_1;0";nsg:2;;37;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2724238;0;2608;;0;;;;;;;;;5;RECOIT;5;;;37;
525;176;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;38;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2121604;29;12891;;29;VRAIE;7;VRAIE;FAUSSE;0;0;;;;;;;38;;
526;176;test;informationReception;;;"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_184;WTPnotToReceive_184";;below;;;;nsg:2;;38;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2122201;2;571;;;;;;;;;;;;;;;;;
528;176;test;WTPnotToReceive;;;"<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial184;WTPnotToReceive_184;below;;;"0_25_1;0";nsg:2;;38;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2125390;0;3163;;0;;;;;;;;;18;RECOIT;18;;;38;
530;178;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;39;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2305024;-70;17275;;-70;FAUSSE;70;VRAIE;VRAIE;0;1;;;;;;;39;;
531;178;test;informationReception;;;"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_187;WTPnotToReceive_187";;below;;;;nsg:2;;39;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;2307696;1;2653;;;;;;;;;;;;;;;;;
532;178;test;WTPtoReceive;;;"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial187;WTPtoReceive_187;below;;;"0_25_1;0";nsg:2;;39;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2310622;0;2901;;0;;;;;;;;;21;RECOIT PAS;0;2;;39;
535;180;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;40;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2251318;65;10751;;65;VRAIE;13;VRAIE;FAUSSE;0;0;;;;;;;40;;
536;180;test;informationReception;;;"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_190;WTPnotToReceive_190";;below;;;;nsg:2;;40;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2252385;1;1043;;;;;;;;;;;;;;;;;
537;180;test;WTPtoReceive;;;"<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial190;WTPtoReceive_190;below;;;"0_25_1;0";nsg:2;;40;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2256254;0;3845;;0;;;;;;;;;11;RECOIT PAS;11;;;40;
540;182;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;41;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2532881;100;8569;;100;VRAIE;93;VRAIE;FAUSSE;0;0;;;;;;;41;;
541;182;test;informationReception;;;"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_191;WTPnotToReceive_191";;below;;;;nsg:2;;41;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2534455;2;1559;;;;;;;;;;;;;;;;;
543;182;test;WTPnotToReceive;;;"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial191;WTPnotToReceive_191;below;;;"0_25_1;0";nsg:2;;41;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2537673;0;3200;;0;;;;;;;;;6;RECOIT;6;2;;41;https://factuel.afp.com/tunis-risque-detre-emportee-par-les-eaux-en-2050-selon-lonu-cest-trompeur
545;187;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;42;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;30;16,66;2552489;-100;14266;;-100;FAUSSE;46;FAUSSE;FAUSSE;1;1;;;;;;;42;;
546;187;test;informationReception;;;"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_192;WTPnotToReceive_192";;below;;;;nsg:2;;42;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2553957;2;1453;;;;;;;;;;;;;;;;;
548;187;test;WTPnotToReceive;;;"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial192;WTPnotToReceive_192;below;;;"0_25_1;0";nsg:2;;42;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2557028;0;3052;;0;;;;;;;;;2;RECOIT;0;;;42;
550;191;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;43;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2586027;51;14274;;51;VRAIE;27;VRAIE;VRAIE;1;1;;;;;;;43;;
551;191;test;informationReception;;;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_194;WTPnotToReceive_194";;below;;;;nsg:2;;43;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2588193;2;2149;;;;;;;;;;;;;;;;;
553;191;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial194;WTPnotToReceive_194;below;;;"0_25_1;0";nsg:2;;43;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2590805;0;2592;;0;;;;;;;;;6;RECOIT;6;;;43;
555;192;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;44;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2235350;70;9945;;70;VRAIE;22;VRAIE;FAUSSE;0;0;;;;;;;44;;
556;192;test;informationReception;;;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_203;WTPnotToReceive_203";;below;;;;nsg:2;;44;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2236206;1;837;;;;;;;;;;;;;;;;;
557;192;test;WTPtoReceive;;;"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 605 millions de tonnes en 2005 et 445 millions en 2018</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial203;WTPtoReceive_203;below;;;"0_25_1;0";nsg:2;;44;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2240023;0;3794;;0;;;;;;;;;14;RECOIT PAS;0;;;44;
560;194;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;45;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2104538;-100;10350;;-100;FAUSSE;26;FAUSSE;VRAIE;0;0;;;;;;;45;;
561;194;test;informationReception;;;"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_205;WTPnotToReceive_205";;below;;;;nsg:2;;45;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2105456;2;896;;;;;;;;;;;;;;;;;
563;194;test;WTPnotToReceive;;;"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial205;WTPnotToReceive_205;below;;;"0_25_1;0";nsg:2;;45;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2108158;0;2675;;0;;;;;;;;;24;RECOIT;0;;;45;
565;205;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;46;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;30;16,66;2431364;19;15950;;19;VRAIE;52;VRAIE;VRAIE;1;1;;;;;;;46;;
566;205;test;informationReception;;;"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_206;WTPnotToReceive_206";;below;;;;nsg:2;;46;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2432476;1;1089;;;;;;;;;;;;;;;;;
567;205;test;WTPtoReceive;;;"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial206;WTPtoReceive_206;below;;;"0_25_1;0";nsg:2;;46;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2435099;0;2597;;0;;;;;;;;;7;RECOIT PAS;0;;;46;
570;206;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;47;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;30;16,66;2749804;-100;9175;;-100;FAUSSE;83;FAUSSE;FAUSSE;1;1;;;;;;;47;;
571;206;test;informationReception;;;"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_208;WTPnotToReceive_208";;below;;;;nsg:2;;47;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2751281;1;1461;;;;;;;;;;;;;;;;;
572;206;test;WTPtoReceive;;;"<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial208;WTPtoReceive_208;below;;;"0_25_1;0";nsg:2;;47;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2753839;0;2538;;0;;;;;;;;;22;RECOIT PAS;0;;;47;
575;209;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;48;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;30;16,66;2283866;-66;11827;;-66;FAUSSE;57;FAUSSE;VRAIE;0;0;;;;;;;48;;
576;209;test;informationReception;;;"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_209;WTPnotToReceive_209";;below;;;;nsg:2;;48;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2284494;1;612;;;;;;;;;;;;;;;;;
577;209;test;WTPtoReceive;;;"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial209;WTPtoReceive_209;below;;;"0_25_1;0";nsg:2;;48;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2287195;0;2679;;0;;;;;;;;;20;RECOIT PAS;0;2;;48;
